opb,clh,rpe,cob,coe,cmr,sve
5.09339882803,-1.60706585068,-0.906601171968,6.0,0.0,146.6,-0.906601171968
9.42069273343,-5.07680154025,-0.579307266572,8.5,1.5,146.6,0.920692733428
3.86474477152,-4.83354293538,-4.33525522848,8.2,6.66133814775e-16,148.4,-4.33525522848
5.02899710871,-2.00455442436,1.32899710871,3.7,0.0,154.7,1.32899710871
9.62036927823,-5.85077131726,-0.379630721768,9.4,0.6,154.7,0.220369278232
3.8003430522,-1.41297012507,0.700343052202,3.1,0.0,161.6,0.700343052202
4.96459538939,-2.85751391986,-2.23540461061,7.2,0.0,164.4,-2.23540461061
9.82004582304,-4.0439143022,-0.179954176963,8.4,1.6,164.4,1.42004582304
3.73594133288,-2.60216839527,-1.96405866712,5.7,0.0,168.7,-1.96405866712
4.959574,-1.92120607602,-1.240426,6.2,0.0,3.8,-1.240426
5.131915,-1.66492417028,-4.868085,7.1,2.9,0.0,-1.968085
6.554348,-0.796884150024,-3.445652,7.0,3.0,0.0,-0.445652
4.89517228068,-2.92284336567,-2.30482771932,7.2,0.0,2.8,-2.30482771932
5.3315915448,-2.51215837622,-1.8684084552,7.2,0.0,5.6,-1.8684084552
6.7540245448,nan,nan,nan,nan,nan,nan
4.83077056136,-1.94831106627,-1.26922943864,6.1,4.4408920985e-16,9.5,-1.26922943864
5.26718982548,-1.44352276305,-0.732810174517,6.0,0.0,13.5,-0.732810174517
6.7540245448,-1.65744925939,-0.945975455195,7.0,0.7,15.8,-0.245975455195
4.76636884203,-1.28689595371,0.566368842034,4.2,0.0,21.6,0.566368842034
5.20278810616,-1.50937431563,0.802788106161,4.4,0.0,27.2,0.802788106161
6.68962282548,-1.70472250797,-3.31037717452,8.2,1.8,27.2,-1.51037717452
4.70196712271,-1.88131274274,-1.19803287729,5.9,0.0,31.3,-1.19803287729
5.13838638684,-3.07038408729,-2.46161361316,7.6,4.4408920985e-16,33.7,-2.46161361316
6.88929937029,nan,nan,nan,nan,nan,nan
4.63756540339,-1.73030753229,1.03756540339,3.6,0.0,40.1,1.03756540339
5.07398466752,nan,nan,nan,nan,nan,nan
6.88929937029,-2.14326854624,-1.51070062971,6.8,1.6,41.7,0.0892993702875
4.57316368407,-1.81431441922,-1.12683631593,5.7,0.0,46.0,-1.12683631593
5.07398466752,-0.823546129035,-4.92601533248,6.0,4.0,46.0,-0.926015332484
6.82489765097,-2.14204429709,-1.47510234903,8.2,0.1,47.7,-1.37510234903
4.50876196475,nan,nan,nan,nan,nan,nan
5.27366121232,-2.3287767914,-1.72633878768,7.0,0.0,50.7,-1.72633878768
6.76049593164,-0.979305370149,-3.23950406836,7.3,2.7,50.7,-0.539504068357
4.50876196475,-1.60909922828,0.908761964745,3.6,0.0,57.1,0.908761964745
5.209259493,nan,nan,nan,nan,nan,nan
6.96017247645,-2.0822981425,-3.03982752355,8.6,1.4,57.1,-1.63982752355
4.44436024542,-3.25296911593,-2.65563975458,7.1,4.4408920985e-16,60.0,-2.65563975458
5.209259493,-1.79777404639,-4.790740507,5.1,4.9,60.0,0.109259492999
7.15984902125,nan,nan,nan,nan,nan,nan
4.3799585261,-2.42892406192,-5.6200414739,3.6,6.4,60.0,0.779958526101
5.4089360378,-1.19544735379,-4.5910639622,6.0,4.0,60.0,-0.591063962196
7.15984902125,-1.82449372391,-2.84015097875,8.5,1.5,60.0,-1.34015097875
4.57963507091,-4.04418882135,-3.72036492909,8.3,-6.66133814775e-16,61.7,-3.72036492909
5.60861258261,-1.28119665292,0.508612582609,5.1,0.0,66.6,0.508612582609
7.35952556606,-1.91079954425,-1.24047443394,8.5,0.1,68.0,-1.14047443394
4.51523335158,-3.18627517447,-2.58476664842,7.1,4.4408920985e-16,70.9,-2.58476664842
5.54421086329,-2.11297438533,1.44421086329,4.1,0.0,76.8,1.44421086329
7.29512384674,-2.1700624335,-1.50487615326,7.3,1.5,78.0,-0.00487615326445
4.45083163226,-3.24687932647,-2.64916836774,7.1,4.4408920985e-16,80.9,-2.64916836774
5.47980914396,nan,nan,nan,nan,nan,nan
7.23072212741,-1.94835664421,-1.26927787259,8.2,0.3,82.4,-0.969277872587
4.38642991294,nan,nan,nan,nan,nan,nan
5.47980914396,-2.42878348838,-4.52019085604,4.7,5.3,82.4,0.779809143965
7.16632040809,-2.00896079621,-1.33367959191,8.4,0.1,83.9,-1.23367959191
4.38642991294,-1.42541720318,-0.71357008706,5.1,0.0,88.8,-0.71357008706
5.67948568877,-2.58184881565,-2.02051431123,7.7,0.0,91.1,-2.02051431123
7.10191868877,-2.63779593023,-2.89808131123,7.9,2.1,91.1,-0.798081311231
4.32202819362,-2.42705449283,-1.77797180638,6.1,4.4408920985e-16,95.0,-1.77797180638
5.61508396945,-1.23863518914,0.515083969447,5.1,0.0,99.9,0.515083969447
7.30159523357,-0.845022000104,-2.69840476643,8.0,2.0,99.9,-0.698404766426
4.2576264743,-2.67586527236,-2.0423735257,6.3,0.0,103.6,-2.0423735257
5.55068225013,-2.11778013484,-1.44931774987,7.0,0.0,106.6,-1.44931774987
7.50127177838,nan,nan,nan,nan,nan,nan
4.19322475497,nan,nan,nan,nan,nan,nan
5.4862805308,-2.43487327784,1.7862805308,3.7,0.0,112.9,1.7862805308
7.50127177838,-1.87488629651,-1.19872822162,7.1,1.6,114.2,0.401271778379
4.19322475497,-0.760299835309,-0.00677524502651,4.2,0.0,120.0,-0.00677524502651
5.42187881148,nan,nan,nan,nan,nan,nan
7.43687005906,-0.882723366348,-2.56312994094,8.1,1.9,120.0,-0.663129940943
4.12882303565,nan,nan,nan,nan,nan,nan
5.42187881148,-1.33913267443,0.621878811481,4.8,0.0,125.2,0.621878811481
7.63654660386,-1.50042998601,-2.36345339614,8.7,1.3,125.2,-1.06345339614
4.12882303565,-1.06335747819,0.328823035651,3.8,0.0,131.4,0.328823035651
5.35747709216,-1.73497270826,-1.04252290784,6.4,-4.4408920985e-16,135.0,-1.04252290784
7.83622314867,-1.67276336609,-0.963776851334,8.1,0.7,136.2,-0.263776851334
4.06442131633,-1.75557983631,1.06442131633,3.0,0.0,143.2,1.06442131633
5.29307537284,-1.40613099795,0.693075372837,4.6,0.0,148.6,0.693075372837
7.77182142934,-1.15685432904,-0.428178570656,8.2,6.66133814775e-16,150.4,-0.428178570656
4.00001959701,-3.48290176297,-2.89998040299,6.9,-4.4408920985e-16,153.5,-2.89998040299
5.22867365351,-1.25142353218,0.528673653515,4.7,0.0,158.8,0.528673653515
7.70741971002,-1.13731955329,-2.29258028998,9.1,0.9,158.8,-1.39258028998
5.131915,-0.912097660165,-0.168085,5.3,0.0,4.7,-0.168085
4.959574,-1.07427625214,-0.340426,5.3,0.0,4.7,-0.340426
6.554348,-1.93430713937,-3.445652,7.0,3.0,0.0,-0.445652
5.06751328068,-1.1609084397,-0.432486719322,5.5,0.0,4.5,-0.432486719322
4.89517228068,-1.22898371791,-0.504827719322,5.4,0.0,9.1,-0.504827719322
6.7540245448,nan,nan,nan,nan,nan,nan
5.00311156136,-1.2215125917,-0.496888438644,5.5,0.0,13.6,-0.496888438644
4.83077056136,-1.57189781121,-0.869229438644,5.7,0.0,17.9,-0.869229438644
6.7540245448,-2.35259417265,-3.2459754552,7.0,3.0,17.9,-0.245975455195
4.93870984203,-1.75263331253,-5.06129015797,7.0,3.0,17.9,-2.06129015797
4.76636884203,-1.9148119045,-1.23363115797,6.0,0.0,21.9,-1.23363115797
6.95370108961,-0.883479482381,-3.04629891039,7.2,2.8,21.9,-0.24629891039
5.13838638684,-1.15473702666,-0.361613613161,5.5,0.0,26.4,-0.361613613161
4.70196712271,-2.44593262533,-1.79803287729,6.5,0.0,29.9,-1.79803287729
7.15337763441,nan,nan,nan,nan,nan,nan
5.07398466752,nan,nan,nan,nan,nan,nan
4.63756540339,-1.37729701216,-0.66243459661,5.3,0.0,34.6,-0.66243459661
7.15337763441,-1.1418404222,-2.84662236559,7.6,2.4,34.6,-0.446622365586
5.07398466752,-0.872508708942,-4.92601533248,6.2,3.8,34.6,-1.12601533248
4.57316368407,-1.3437978504,-0.626836315933,5.2,0.0,39.4,-0.626836315933
7.35305417922,-1.22814624255,-0.446945820781,7.6,0.2,41.6,-0.246945820781
5.27366121232,-0.866308275892,-0.0263387876788,5.3,0.0,46.3,-0.0263387876788
4.50876196475,nan,nan,nan,nan,nan,nan
7.2886524599,-1.23511908532,-0.511347540103,7.6,0.2,48.5,-0.311347540103
5.209259493,nan,nan,nan,nan,nan,nan
4.50876196475,-1.31029868864,-0.591238035255,5.1,0.0,53.4,-0.591238035255
7.22425074057,-1.29572323732,-2.77574925943,8.2,1.8,53.4,-0.975749259425
5.209259493,-0.839313929239,-0.0907405070009,5.3,0.0,58.1,-0.0907405070009
4.44436024542,-1.27679952687,-0.555639754577,5.0,0.0,63.1,-0.555639754577
7.42392728538,nan,nan,nan,nan,nan,nan
5.14485777368,-0.994021395007,-0.255142226323,5.4,0.0,67.7,-0.255142226323
4.3799585261,-1.24330036511,-0.520041473899,4.9,0.0,72.8,-0.520041473899
7.42392728538,-1.33923095828,-0.57607271462,7.5,0.5,74.8,-0.0760727146203
5.08045605435,-0.960522233246,-0.219543945645,5.3,0.0,79.5,-0.219543945645
4.31555680678,-0.927491262058,-0.184443193221,4.5,0.0,85.0,-0.184443193221
7.35952556606,-1.35663177138,-0.640474433942,7.4,0.6,87.0,-0.0404744339424
5.01605433503,-1.02112638525,-0.283945664967,5.3,0.0,91.7,-0.283945664967
4.25115508746,-0.99026936521,0.251155087457,4.0,0.0,97.7,0.251155087457
7.29512384674,-1.51133923715,-0.804876153264,7.7,0.4,99.6,-0.404876153264
4.95165261571,nan,nan,nan,nan,nan,nan
4.18675336813,-1.40018178203,0.686753368135,3.5,0.0,106.1,0.686753368135
7.23072212741,-1.47784007539,-0.769277872587,7.4,0.6,108.1,-0.169277872587
4.95165261571,-1.08173053725,-0.348347384289,5.3,0.0,112.8,-0.348347384289
4.12235164881,nan,nan,nan,nan,nan,nan
7.16632040809,-1.53844422739,-2.83367959191,8.4,1.6,112.8,-1.23367959191
4.88725089639,-1.14233468926,-0.412749103611,5.3,0.0,117.5,-0.412749103611
4.12235164881,-1.81009419885,1.12235164881,3.0,0.0,124.5,1.12235164881
7.3659969529,-1.4750945694,-2.6340030471,8.7,1.3,124.5,-1.3340030471
4.82284917707,-1.20293884126,-5.17715082293,6.3,3.7,124.5,-1.47715082293
4.05794992949,-2.03179998814,-5.94205007051,3.7,6.3,124.5,0.357949929491
7.5656734977,-1.33028476573,-2.4343265023,6.2,3.8,124.5,1.3656734977
5.02252572187,-1.16838156969,-4.97747427813,6.4,3.6,124.5,-1.37747427813
4.2576264743,-1.83952746628,1.1576264743,3.1,0.0,131.4,1.1576264743
7.76535004251,nan,nan,nan,nan,nan,nan
5.22220226668,-0.910577151096,-0.0777977333238,5.3,0.0,136.1,-0.0777977333238
4.19322475497,nan,nan,nan,nan,nan,nan
7.76535004251,-1.41603406486,-2.23464995749,8.8,1.2,136.1,-1.03464995749
5.15780054735,nan,nan,nan,nan,nan,nan
4.19322475497,-1.87678814031,1.19322475497,3.0,0.0,143.1,1.19322475497
7.96502658731,-1.82003959017,-1.13497341269,8.1,1.0,144.0,-0.134973412689
5.15780054735,-0.981841816084,-0.242199452646,5.4,0.0,148.6,-0.242199452646
4.12882303565,nan,nan,nan,nan,nan,nan
7.90062486799,-1.78847253515,-1.09937513201,8.7,0.3,149.6,-0.799375132012
5.09339882803,-1.04244596809,-4.90660117197,6.4,3.6,149.6,-1.30660117197
4.12882303565,-1.72208067455,1.02882303565,3.1,0.0,156.5,1.02882303565
7.83622314867,-2.85828419129,-2.16377685133,8.1,1.9,156.5,-0.263776851334
5.29307537284,-0.849606747357,-0.00692462716322,5.3,0.0,161.2,-0.00692462716322
4.06442131633,-1.75557983631,1.06442131633,3.0,0.0,168.2,1.06442131633
8.03589969347,-0.874533289834,-1.96410030653,9.1,0.9,168.2,-1.06410030653
5.22867365351,-0.915147874619,-0.171326346485,5.4,0.0,172.8,-0.171326346485
4.00001959701,-1.60087237054,0.900019597007,3.1,0.0,179.7,0.900019597007
8.23557623828,-1.58729232758,-0.864423761724,8.3,0.8,180.6,-0.0644237617241
4.959574,-3.06846474372,-5.040426,3.5,6.5,0.0,1.459574
6.554348,-1.18148062925,0.454348,5.6,0.5,3.9,0.954348
5.131915,-1.91319694299,-4.868085,4.9,5.1,0.0,0.231915
5.1592505448,-1.16868394796,-0.440749455195,5.6,0.0,4.4,-0.440749455195
6.48994628068,nan,nan,nan,nan,nan,nan
5.3315915448,-0.870827094666,0.0315915448048,5.3,0.0,9.1,0.0315915448048
5.09484882548,-1.0313866206,0.294848825483,4.8,0.0,14.3,0.294848825483
6.48994628068,-1.30908310477,-3.51005371932,7.4,2.6,14.3,-0.910053719322
5.26718982548,-1.47587515387,-4.73281017452,5.5,4.5,14.3,-0.232810174517
5.03044710616,-1.28989225197,-0.569552893839,5.6,0.0,18.7,-0.569552893839
6.68962282548,-1.79888004669,-1.11037717452,7.2,0.6,20.9,-0.510377174517
5.46686637029,-1.50336608438,-4.53313362971,5.7,4.3,20.9,-0.233133629713
4.96604538684,-0.974083148914,-0.233954613161,5.2,0.0,25.7,-0.233954613161
6.62522110616,nan,nan,nan,nan,nan,nan
5.66654291509,-0.986922465354,-4.33345708491,6.5,3.5,25.7,-0.833457084908
4.90164366752,-1.22289392845,-0.498356332484,5.4,0.0,30.3,-0.498356332484
6.62522110616,-1.67122334621,-0.974778893839,7.6,4.4408920985e-16,32.7,-0.974778893839
5.8662194599,nan,nan,nan,nan,nan,nan
4.83724194819,-1.18939476669,-0.462758051806,5.3,0.0,37.4,-0.462758051806
6.56081938684,-1.44951755692,-3.43918061316,8.3,1.7,37.4,-1.73918061316
5.8662194599,-0.986644204743,0.166219459897,5.7,0.0,41.7,0.166219459897
4.77284022887,nan,nan,nan,nan,nan,nan
6.76049593164,-2.51215768057,-1.93950406836,8.4,0.3,43.0,-1.63950406836
5.80181774057,-1.0345234924,-0.298182259425,6.1,4.4408920985e-16,46.9,-0.298182259425
4.77284022887,-0.967688977395,-0.227159771128,5.0,0.0,51.9,-0.227159771128
6.69609421232,-2.07504597356,-1.40390578768,7.4,0.7,53.8,-0.703905787679
5.73741602125,nan,nan,nan,nan,nan,nan
4.70843850955,-0.840086501869,-0.0915614904498,4.8,0.0,59.0,-0.0915614904498
6.631692493,nan,nan,nan,nan,nan,nan
5.73741602125,-1.44785701745,0.737416021253,5.0,0.0,64.0,0.737416021253
4.64403679023,-1.18300059517,-0.455963209772,5.1,0.0,68.9,-0.455963209772
6.631692493,-1.57103024298,-3.368307507,8.5,1.5,68.9,-1.868307507
5.67301430193,-1.19904623792,0.473014301931,5.2,0.0,73.7,0.473014301931
4.57963507091,-0.773088178347,-0.020364929094,4.6,0.0,79.1,-0.020364929094
6.8313690378,-1.84899435868,-1.1686309622,7.0,1.0,81.1,-0.168630962196
5.60861258261,-1.13844208592,-4.39138741739,6.2,3.8,81.1,-0.591387417391
4.51523335158,-1.30420889917,-0.584766648416,5.1,0.0,86.0,-0.584766648416
6.76696731848,-2.10245534586,-1.43303268152,7.4,0.8,87.8,-0.633032681518
5.80828912741,-1.19489083257,0.408289127413,5.4,0.0,92.4,0.408289127413
4.45083163226,-1.27070973741,-0.549168367738,5.0,0.0,97.4,-0.549168367738
6.70256559916,-2.16305949787,-1.49743440084,7.9,0.3,99.2,-1.19743440084
5.74388740809,nan,nan,nan,nan,nan,nan
4.38642991294,nan,nan,nan,nan,nan,nan
6.63816387984,-2.22366364987,-1.56183612016,8.0,0.2,101.0,-1.36183612016
5.74388740809,-0.795223610563,0.0438874080914,5.7,0.0,105.3,0.0438874080914
4.38642991294,-1.51952051695,-0.81357008706,5.2,0.0,110.1,-0.81357008706
6.57376216052,-2.4724744294,-1.82623783948,7.8,0.6,111.7,-1.22623783948
5.67948568877,-1.39334265491,0.679485688769,5.0,0.0,116.7,0.679485688769
4.32202819362,-1.48602135518,-0.777971806382,5.1,0.0,121.6,-0.777971806382
6.50936044119,-2.53307858141,-1.89063955881,8.0,0.4,123.2,-1.49063955881
5.61508396945,-1.14453187538,0.415083969447,5.2,0.0,128.0,0.415083969447
4.2576264743,-1.35841887966,-0.642373525704,4.9,0.0,133.1,-0.642373525704
6.44495872187,nan,nan,nan,nan,nan,nan
5.55068225013,-1.64854760596,0.950682250125,4.6,0.0,138.5,0.950682250125
4.19322475497,nan,nan,nan,nan,nan,nan
6.44495872187,-2.31137279212,-1.65504127813,6.2,1.9,140.4,0.244958721871
5.4862805308,-1.68204676773,-4.5137194692,5.5,4.5,140.4,-0.013719469197
4.19322475497,-1.0426097766,-0.306775245027,4.5,0.0,145.9,-0.306775245027
6.38055700255,-2.37197694412,-3.61944299745,8.6,1.4,145.9,-2.21944299745
5.68595707561,nan,nan,nan,nan,nan,nan
4.12882303565,nan,nan,nan,nan,nan,nan
6.58023354735,-2.58120545116,-2.01976645265,8.6,4.4408920985e-16,147.3,-2.01976645265
5.68595707561,-1.2617066731,0.485957075608,5.2,0.0,152.1,0.485957075608
4.12882303565,-1.76193712496,-1.07117696435,5.2,0.0,156.9,-1.07117696435
6.51583182803,-2.33878216442,-3.48416817197,9.4,0.6,156.9,-2.88416817197
5.62155535629,-0.868311723547,0.121555356286,5.5,0.0,161.4,0.121555356286
4.06442131633,-2.10485121826,-1.43557868367,5.5,0.0,165.9,-1.43557868367
6.71550837284,-2.89496961854,-2.38449162716,8.9,0.2,166.8,-2.18449162716
5.55715363696,-0.794243952669,-0.0428463630364,5.6,0.0,171.2,-0.0428463630364
4.00001959701,-2.25955868403,-1.59998040299,5.6,0.0,175.6,-1.59998040299
6.65110665351,-2.49379401224,-1.84889334649,7.6,0.9,177.1,-0.948893346485
5.49275191764,-0.841206733305,0.0927519176416,5.4,0.0,181.7,0.0927519176416
6.554348,-0.890987463788,-0.145652,5.1,1.6,3.3,1.454348
4.959574,-1.75101835101,1.059574,3.9,0.0,6.1,1.059574
5.131915,-2.38371351181,-4.868085,4.4,5.6,0.0,0.731915
6.48994628068,nan,nan,nan,nan,nan,nan
4.89517228068,-0.843484375127,0.0951722806779,4.8,0.0,5.2,0.0951722806779
5.3315915448,-1.81713025176,-4.6684084552,5.2,4.8,5.2,0.131591544805
6.48994628068,-1.40318641854,-3.51005371932,6.1,3.9,5.2,0.389946280678
4.83077056136,-0.819071301089,-0.0692294386442,4.9,0.0,10.3,-0.0692294386442
5.53126808961,-0.870548834055,0.0312680896096,5.5,0.0,14.8,0.0312680896096
6.68962282548,-1.26486022826,-3.31037717452,6.6,3.4,14.8,0.0896228254827
4.76636884203,-3.13815498345,-2.53363115797,7.3,0.0,17.5,-2.53363115797
5.46686637029,-1.09915751675,0.366866370287,5.1,0.0,22.4,0.366866370287
6.88929937029,nan,nan,nan,nan,nan,nan
4.70196712271,-1.22258954639,-0.498032877288,5.2,0.0,27.2,-0.498032877288
5.40246465097,-1.03855336475,0.302464650965,5.1,0.0,32.1,0.302464650965
6.88929937029,-0.920471728705,0.0892993702875,5.8,1.0,35.3,1.08929937029
4.63756540339,-1.54210090476,0.83756540339,3.8,0.0,41.5,0.83756540339
5.33806293164,nan,nan,nan,nan,nan,nan
6.82489765097,-1.24787018866,0.524897650965,6.0,0.3,45.2,0.824897650965
4.57316368407,-1.95201332158,1.27316368407,3.3,0.0,51.9,1.27316368407
5.33806293164,-1.44846578157,0.738062931643,4.6,0.0,57.3,0.738062931643
6.76049593164,-1.56367929171,-3.23950406836,8.0,2.0,57.3,-1.23950406836
4.50876196475,nan,nan,nan,nan,nan,nan
5.27366121232,-1.67017157086,0.973661212321,4.3,0.0,63.0,0.973661212321
6.96017247645,-3.0461035661,-3.03982752355,7.6,2.4,63.0,-0.639827523552
4.50876196475,-2.07961579711,-5.49123803525,4.1,5.9,63.0,0.408761964745
5.209259493,nan,nan,nan,nan,nan,nan
7.15984902125,nan,nan,nan,nan,nan,nan
4.70843850955,-0.936936663168,0.10843850955,4.6,0.0,68.4,0.10843850955
5.209259493,-1.2331541638,0.509259492999,4.7,0.0,73.7,0.509259492999
7.15984902125,-2.61568750681,-2.84015097875,7.3,2.7,73.7,-0.140150978747
4.64403679023,-1.17177743916,0.444036790228,4.2,0.0,79.5,0.444036790228
5.14485777368,-1.92537652191,1.24485777368,3.9,0.0,85.6,1.24485777368
7.35952556606,-1.0505239469,-2.64047443394,7.0,3.0,85.6,0.359525566058
4.57963507091,-1.39348322845,0.679635070906,3.9,0.0,91.7,0.679635070906
5.08045605435,-1.39425580108,0.680456054355,4.4,0.0,97.3,0.680456054355
7.55920211086,-1.05080220751,-0.240797889138,7.4,0.4,99.5,0.159202110862
4.51523335158,-1.42698239021,0.715233351584,3.8,0.0,105.7,0.715233351584
5.01605433503,-1.42775496285,-4.98394566497,5.3,4.7,105.7,-0.283945664967
7.49480039154,-1.03134104265,-2.50519960846,9.1,0.9,105.7,-1.60519960846
4.45083163226,-1.17817161068,0.450831632262,4.0,0.0,111.7,0.450831632262
5.21573087984,nan,nan,nan,nan,nan,nan
7.69447693635,-1.19251125542,-2.30552306365,8.3,1.7,111.7,-0.605523063655
4.38642991294,nan,nan,nan,nan,nan,nan
5.21573087984,-0.857182551637,0.0157308798377,5.2,0.0,116.5,0.0157308798377
7.89415348115,-1.3648446355,-0.60584651885,8.1,0.4,118.0,-0.20584651885
4.38642991294,-1.30577408621,0.58642991294,3.8,0.0,124.2,0.58642991294
5.15132916052,-1.64915637008,-4.84867083948,5.2,4.8,124.2,-0.0486708394844
7.82975176183,-1.1023399665,-2.17024823817,8.4,1.6,124.2,-0.570248238172
4.32202819362,-0.868756679145,0.122028193618,4.2,0.0,130.0,0.122028193618
5.35100570532,-1.23163886214,0.45100570532,4.9,0.0,135.1,0.45100570532
8.02942830663,nan,nan,nan,nan,nan,nan
4.2576264743,-1.37277240973,0.657626474296,3.6,0.0,141.5,0.657626474296
5.286603986,-0.835421325901,0.0866039859983,5.2,0.0,146.3,0.0866039859983
8.02942830663,-1.2484710042,-0.470571693367,7.0,1.5,147.8,1.02942830663
4.19322475497,nan,nan,nan,nan,nan,nan
5.22220226668,-0.774817173897,0.0222022666762,5.2,0.0,152.6,0.0222022666762
7.96502658731,-1.0691451868,-2.03497341269,8.9,1.1,152.6,-0.93497341269
4.19322475497,-1.1239616302,0.393224754973,3.8,0.0,158.8,0.393224754973
5.15780054735,nan,nan,nan,nan,nan,nan
8.16470313212,-1.47620761184,-0.735296867885,8.7,0.2,159.9,-0.535296867885
4.12882303565,nan,nan,nan,nan,nan,nan
5.15780054735,-0.902419649423,0.157800547354,5.0,0.0,164.9,0.157800547354
8.10030141279,-1.22415703462,-0.499698587207,8.3,0.3,166.3,-0.199698587207
4.12882303565,-1.06335747819,0.328823035651,3.8,0.0,172.5,0.328823035651
5.09339882803,-1.32475590938,-4.90660117197,6.7,3.3,172.5,-1.60660117197
8.03589969347,-1.28476118662,-1.96410030653,9.4,0.6,172.5,-1.36410030653
4.06442131633,-2.19895453202,-1.53557868367,5.6,0.0,176.9,-1.53557868367
5.29307537284,-1.79590990445,-1.10692462716,6.4,-4.4408920985e-16,180.5,-1.10692462716
8.23557623828,-1.1571545289,-0.364423761724,8.5,0.1,181.9,-0.264423761724
4.00001959701,-0.942149174186,0.200019597007,3.8,0.0,188.1,0.200019597007
5.22867365351,-1.34552684595,0.628673653515,4.6,0.0,193.5,0.628673653515
6.554348,-1.36150403261,-0.645652,4.4,2.8,2.8,2.154348
5.131915,-1.72499031546,1.031915,4.1,0.0,5.9,1.031915
4.959574,-3.25667137125,-5.040426,3.3,6.7,0.0,1.659574
6.48994628068,nan,nan,nan,nan,nan,nan
5.06751328068,-1.09976628087,0.367513280678,4.7,0.0,5.3,0.367513280678
5.1592505448,-1.75489705477,1.0592505448,4.1,0.0,11.2,1.0592505448
6.48994628068,-0.932669849715,-3.51005371932,8.1,1.9,11.2,-1.61005371932
5.00311156136,-1.79198863898,1.10311156136,3.9,0.0,17.3,1.10311156136
5.09484882548,-1.22928809997,-0.505151174517,5.6,0.0,21.7,-0.505151174517
6.68962282548,-1.28271468827,-0.510377174517,6.2,1.0,24.5,0.489622825483
4.93870984203,-2.01369442827,1.33870984203,3.6,0.0,30.9,1.33870984203
5.03044710616,-2.47643548883,1.83044710616,3.2,0.0,37.7,1.83044710616
6.62522110616,nan,nan,nan,nan,nan,nan
4.87430812271,-2.70591678639,-5.12569187729,3.8,6.2,37.7,1.07430812271
4.96604538684,-1.85121145424,1.16604538684,3.8,0.0,43.9,1.16604538684
6.62522110616,-1.67122334621,-0.974778893839,6.9,0.7,46.3,-0.274778893839
5.07398466752,nan,nan,nan,nan,nan,nan
4.90164366752,-2.26112387106,-5.09835633248,4.3,5.7,46.3,0.601643667516
6.56081938684,-2.2964473808,-1.63918061316,6.9,1.3,48.1,-0.339180613161
5.07398466752,-1.81233317237,-1.12601533248,6.2,0.0,51.9,-1.12601533248
5.10132021232,-1.27492320471,0.501320212321,4.6,0.0,57.3,0.501320212321
6.49641766752,-1.69832833645,-3.50358233248,8.5,1.5,57.3,-2.00358233248
5.00958294819,-1.12131948848,-0.390417051806,5.4,0.0,61.9,-0.390417051806
5.036918493,nan,nan,nan,nan,nan,nan
6.69609421232,-2.13742310945,-1.50390578768,7.7,0.5,63.7,-1.00390578768
4.94518122887,nan,nan,nan,nan,nan,nan
5.036918493,-1.16507888559,0.436918492999,4.6,0.0,69.1,0.436918492999
6.631692493,nan,nan,nan,nan,nan,nan
4.94518122887,-2.12295677813,-1.45481877113,6.4,-4.4408920985e-16,72.7,-1.45481877113
4.97251677368,-1.38678467488,0.672516773677,4.3,0.0,78.4,0.672516773677
6.631692493,-1.81888424276,-3.368307507,8.3,1.7,78.4,-1.668307507
4.88077950955,-1.43073442001,-0.71922049045,5.6,0.0,82.8,-0.71922049045
4.90811505435,-1.9696306491,-1.29188494565,6.2,0.0,86.6,-1.29188494565
6.8313690378,-0.870635677323,0.0313690378039,6.9,-0.1,89.8,-0.0686309621961
4.81637779023,-1.30313194449,-0.583622209772,5.4,0.0,94.4,-0.583622209772
4.84371333503,-0.806891722166,-0.0562866649671,4.9,0.0,99.5,-0.0562866649671
6.76696731848,-1.82014540457,-1.13303268152,7.3,0.6,101.6,-0.533032681518
4.75197607091,-1.83425266531,-1.14802392909,5.9,0.0,105.7,-1.14802392909
4.77931161571,-2.09083895311,-1.42068838429,6.2,0.0,109.5,-1.42068838429
6.70256559916,-2.0689561841,-3.29743440084,8.3,1.7,109.5,-1.59743440084
4.68757435158,nan,nan,nan,nan,nan,nan
4.71490989639,-1.398616595,-0.685090103611,5.4,0.0,114.1,-0.685090103611
6.90224214396,-3.08229507446,-3.09775785604,8.7,1.3,114.1,-1.79775785604
4.68757435158,-1.80075350355,-1.11242564842,5.8,0.0,118.3,-1.11242564842
4.65050817707,nan,nan,nan,nan,nan,nan
7.10191868877,-2.04638489476,-2.89808131123,8.7,1.3,118.3,-1.59808131123
4.62317263226,-1.57904771426,-0.876827367738,5.5,0.0,122.8,-0.876827367738
4.65050817707,-0.800497550647,-0.0494918229334,4.7,0.0,128.1,-0.0494918229334
7.30159523357,-2.13269071511,-1.49840476643,8.1,0.7,129.3,-0.798404766426
4.55877091294,-1.56205599195,0.85877091294,3.7,0.0,135.6,0.85877091294
4.58610645774,-1.8021348403,-1.11389354226,5.7,0.0,139.9,-1.11389354226
7.23719351425,nan,nan,nan,nan,nan,nan
4.49436919362,-2.63069160512,1.99436919362,2.5,0.0,147.4,1.99436919362
4.52170473842,-0.868452297088,0.121704738422,4.4,0.0,153.0,0.121704738422
7.23719351425,-2.22457679604,-1.56280648575,8.1,0.7,154.2,-0.862806485748
