opb,clh,rpe,cob,coe,cmr,sve
5.79111824929,-0.118193038034,-4.20888175071,5.7,4.3,212.9,0.0911182492908
5.86716598109,-0.397036299132,-0.132834018912,6.0,0.0,216.9,-0.132834018912
6.25737779063,-0.778904788387,0.457377790629,6.8,-1.0,221.1,-0.542622209371
5.74447802749,-0.209213948052,-4.25552197251,6.7,3.3,221.1,-0.95552197251
5.93515903575,-0.017245743141,0.0351590357503,5.9,0.0,225.2,0.0351590357503
6.0232622126,-0.490364537387,-0.1767377874,8.3,-2.1,229.0,-2.2767377874
5.72171129214,-0.450467772249,-4.27828870786,5.9,4.1,229.0,-0.178288707863
5.91716236397,-0.34556957907,0.21716236397,5.7,0.0,233.3,0.21716236397
6.11372805966,-0.298057170176,-0.0862719403377,8.2,-2.0,237.1,-2.08627194034
5.81297100075,-0.745234670229,-0.387028999253,6.2,0.0,240.9,-0.387028999253
5.80600460028,-0.739624379002,-0.293995399718,6.1,4.4408920985e-16,244.8,-0.293995399718
6.15788762664,-0.416759719336,-3.84211237336,8.0,2.0,244.8,-1.84211237336
6.01107751079,-0.51626611241,-3.98892248921,7.2,2.8,244.8,-1.18892248921
5.95649048821,-0.236120904827,-4.04350951179,5.8,4.2,244.8,0.156490488213
6.23062994408,-0.179776447067,0.0306299440769,9.0,-2.8,248.6,-2.76937005592
6.10778027745,-0.328927806747,-0.0922197225451,6.2,0.0,252.4,-0.0922197225451
5.87638852031,-0.277047534539,0.0763885203111,5.8,0.0,256.6,0.0763885203111
6.21495155477,-0.341581402785,0.214951554768,6.4,-0.4,260.6,-0.185048445232
6.15498430461,-0.594192660138,-3.84501569539,6.8,3.2,260.6,-0.645015695389
5.83728792786,-0.201480558761,-4.16271207214,5.7,4.3,260.6,0.13728792786
6.10492542643,-0.741918427969,-3.89507457357,8.1,1.9,260.6,-1.99507457357
5.97328034485,-0.801282745282,-0.426719655153,6.4,-4.4408920985e-16,264.2,-0.426719655153
5.76701507411,-0.245281007427,-0.0329849258855,5.8,0.0,268.4,-0.0329849258855
6.25596370544,-0.543311430043,-3.74403629456,9.1,0.9,268.4,-2.84403629456
6.19170310338,-0.132302071947,-0.00829689661628,6.2,0.0,272.2,-0.00829689661628
5.78389889565,-0.574040931227,-0.216101104353,6.0,0.0,276.2,-0.216101104353
6.38087728745,-0.286589511085,-3.61912271255,6.6,3.4,276.2,-0.219122712548
6.19594999247,-0.123274266588,-0.00405000753035,6.2,0.0,280.0,-0.00405000753035
5.89451343792,-0.126328015946,-4.10548656208,5.9,4.1,280.0,-0.00548656207536
6.33947905324,-0.425377513974,-0.160520946763,8.4,-1.9,283.5,-2.06052094676
6.19802304865,-1.21301538946,0.698023048646,5.5,0.0,288.0,0.698023048646
5.89732181576,-0.32154639313,0.0973218157645,5.8,0.0,292.2,0.0973218157645
6.42164407088,-0.173259914764,0.121644070881,10.0,-3.7,295.9,-3.57835592912
5.84072964075,-0.0272948033348,0.0407296407464,5.8,0.0,300.1,0.0407296407464
5.84750620683,-0.226253425865,-0.0524937931684,5.9,0.0,304.2,-0.0524937931684
6.35555555556,-1.49719523088,0.855555555556,7.0,-1.5,4.5,-0.644444444444
4.86111111111,-1.14642831634,-5.13888888889,5.2,4.8,0.0,-0.338888888889
5.64444444444,-0.935968167621,0.544444444444,5.1,0.0,4.9,0.544444444444
5.91762680709,-1.42877388766,0.817626807092,6.9,-1.8,9.8,-0.982373192908
4.52271162366,-1.12925859906,-5.47728837634,5.0,5.0,9.8,-0.477288376338
5.3657625136,-0.433241533813,-4.6342374864,5.1,4.9,9.8,0.265762513604
5.49911244877,-1.39199898877,-4.50088755123,8.1,1.9,9.8,-2.60088755123
4.76701872908,-1.23376171639,-5.23298127092,5.5,4.5,9.8,-0.732981270916
5.22972804546,-1.14520846901,-0.670271954544,5.9,0.0,13.9,-0.670271954544
5.80668561754,-3.71956801304,-2.49331438246,7.6,0.7,15.6,-1.79331438246
5.14220601942,-0.204384237121,0.0422060194185,5.1,0.0,20.5,0.0422060194185
5.57281664593,-0.172449873872,-0.0271833540697,5.6,0.0,24.9,-0.0271833540697
7.08292541278,-0.363535758154,-0.117074587224,8.2,-1.0,27.7,-1.11707458722
5.12060224496,-0.496018951632,-4.87939775504,5.3,4.7,27.7,-0.179397755043
5.58673084723,-2.05604277222,-0.913269152766,6.5,0.0,31.2,-0.913269152766
7.14285176955,-2.19585596342,1.24285176955,7.4,-1.5,35.3,-0.257148230453
5.21242963575,-0.991385423175,0.412429635748,4.8,0.0,40.5,0.412429635748
6.05420115291,-0.212021674366,-3.94579884709,7.1,2.9,40.5,-1.04579884709
6.50667973323,-2.85218128353,1.60667973323,7.9,-3.0,45.6,-1.39332026677
5.00132143472,-3.38369845195,-4.99867856528,4.1,5.9,45.6,0.90132143472
6.07764396929,-0.230271703579,-0.0223560307138,6.1,4.4408920985e-16,49.5,-0.0223560307138
5.68427697962,-2.91155726988,-1.31572302038,7.3,-0.3,52.5,-1.61572302038
4.02810197407,-2.98326415456,-1.97189802593,6.0,0.0,56.5,-1.97189802593
6.08908723383,-1.01650126556,0.589087233826,5.5,0.0,61.0,0.589087233826
6.35774924206,-0.204479339842,-3.64225075794,8.0,2.0,61.0,-1.64225075794
5.03744710541,-1.73565836477,-4.96255289459,5.8,4.2,61.0,-0.762552894587
5.78755423183,-0.353696066894,-0.112445768175,6.9,-1.0,65.1,-1.11244576817
6.37937591659,-0.369038248698,-0.120624083408,8.6,-2.1,68.6,-2.22062408341
5.42777106812,-0.865547426719,-0.472228931877,5.9,0.0,72.7,-0.472228931877
5.84511125919,-0.869068124741,-0.354888740806,6.2,0.0,76.5,-0.354888740806
6.44111913541,-0.452405264087,-3.55888086459,8.6,1.4,76.5,-2.15888086459
5.66948842217,-0.80075169108,-4.33051157783,5.2,4.8,76.5,0.469488422166
6.02676630321,-0.543288962102,0.326766303213,6.7,-1.0,80.8,-0.673233696787
6.52244465277,-0.308219909896,-0.0775553472291,8.1,-1.5,84.2,-1.57755534723
5.4291738385,-0.298717474167,-0.0708261615011,5.5,0.0,88.7,-0.0708261615011
5.85950614427,-0.0611665666855,0.0595061442708,5.8,0.0,92.9,0.0595061442708
6.56214250281,-0.0659224102106,0.0621425028148,8.3,-1.8,96.4,-1.73785749719
5.46542725543,-0.188157837465,-4.53457274457,5.5,4.5,96.4,-0.0345727445684
5.82904704536,-0.00622005395048,0.0290470453646,5.8,0.0,100.6,0.0290470453646
6.53033394485,-0.262757284488,-3.46966605515,9.1,0.9,100.6,-2.56966605515
5.48312382541,-0.222533474508,-4.51687617459,5.5,4.5,100.6,-0.0168761745894
5.81417888614,-0.297098827814,-4.18582111386,5.9,4.1,100.6,-0.0858211138572
6.56599354421,-0.387935800141,-0.134006455791,8.3,-1.6,103.9,-1.73400645579
5.49176214465,-0.775184176764,-4.50823785535,5.9,4.1,103.9,-0.408237855349
5.85810769093,-0.540283859521,-0.241892309072,6.1,4.4408920985e-16,107.8,-0.241892309072
6.63458672801,-0.0162133319438,0.0345867280059,8.7,-2.1,111.2,-2.06541327199
5.70072472096,-0.621315652379,-0.299275279035,6.0,0.0,115.2,-0.299275279035
5.9819238423,-0.153090292177,-0.0180761576987,6.0,0.0,119.2,-0.0180761576987
6.6168830004,0.0157232035875,0.0168830003979,8.0,-1.4,122.6,-1.3831169996
5.85391319311,-0.425208353519,-4.14608680689,6.0,4.0,122.6,-0.146086806887
5.99117639062,-0.133421729232,-4.00882360938,6.0,4.0,122.6,-0.00882360937892
6.60824118727,-0.309720864475,-3.39175881273,8.1,1.9,122.6,-1.49175881273
5.92868988306,-0.440613145795,-4.07131011694,6.1,3.9,122.6,-0.171310116944
5.99569288541,-0.955807351486,0.395692885415,5.6,0.0,127.0,0.395692885415
6.65520929093,-0.232025883004,0.0552092909273,8.1,-1.5,130.4,-1.44479070907
6.01637749682,-0.457999745537,-0.183622503176,6.2,0.0,134.2,-0.183622503176
5.79315163726,-0.554371957384,-0.206848362737,6.0,0.0,138.2,-0.206848362737
6.62694959987,-0.00243637946482,0.0269495998735,8.7,-2.1,141.6,-2.07305040013
6.11036738735,-0.15291740768,0.11036738735,6.0,0.0,145.6,0.11036738735
5.89903002707,-0.754450546609,-0.300969972927,6.2,0.0,149.4,-0.300969972927
6.61315504911,0.0224482194417,0.0131550491076,8.2,-1.6,152.8,-1.58684495089
6.05387420991,-0.212716671992,-0.0461257900942,6.1,4.4408920985e-16,156.7,-0.0461257900942
6.05308595332,-0.0495849008982,0.0530859533223,6.0,0.0,160.7,0.0530859533223
6.60642144291,0.0345952688293,0.00642144290954,7.0,-0.4,164.1,-0.39357855709
6.07748437689,-0.0935982939145,0.0774843768864,6.0,0.0,168.1,0.0774843768864
6.02591312399,-0.272154824536,-0.0740868760147,6.1,4.4408920985e-16,172.0,-0.0740868760147
6.60313453251,0.0405246715645,0.0031345325056,9.4,-2.8,175.4,-2.79686546749
6.03782285406,-0.0220511225505,0.0378228540607,6.0,0.0,179.4,0.0378228540607
6.06383558581,-0.0689766373366,-3.93616441419,6.0,4.0,179.4,0.0638355858056
6.60153007574,-0.136975391264,-3.39846992426,9.1,0.9,179.4,-2.49846992426
6.01846266753,0.0128735723325,0.018462667531,6.0,0.0,183.4,0.018462667531
6.0311603983,-0.180904057744,-3.9688396017,6.0,4.0,183.4,0.0311603983
6.54956040678,-0.432592342858,-3.45043959322,7.0,3.0,183.4,-0.45043959322
6.00901227844,0.0299215462693,0.00901227844444,6.0,0.0,187.4,0.00901227844444
6.01521048816,-0.318435437751,-0.084789511838,6.1,4.4408920985e-16,191.3,-0.084789511838
6.47300570342,-0.236821503962,-0.0269942965768,6.9,-0.4,194.8,-0.426994296577
6.0043992106,0.0382432629322,0.00439921060291,6.0,0.0,198.8,0.00439921060291
6.05861125222,-0.202646925622,-0.0413887477837,6.1,4.4408920985e-16,202.7,-0.0413887477837
6.48682313286,-0.290839301138,-3.51317686714,8.1,1.9,202.7,-1.61317686714
6.00214740968,0.0423053860016,-3.99785259032,6.0,4.0,202.7,0.00214740967537
6.07979669412,-0.15761206785,-3.92020330588,6.1,3.9,202.7,-0.0202033058803
6.39119495275,-0.521096791564,-3.60880504725,7.6,2.4,202.7,-1.20880504725
6.00104822631,-0.116893243678,-3.99895177369,6.0,4.0,202.7,0.00104822631379
6.09013805466,-0.306275545288,0.0901380546562,6.0,0.0,206.7,0.0901380546562
6.29332899206,-0.313058666109,0.0933289920586,8.2,-2.0,210.5,-1.90667100794
6.00051167619,-0.540901774481,0.200511676192,5.8,0.0,214.7,0.200511676192
6.04399955996,-0.44628221458,-3.95600044004,6.2,3.8,214.7,-0.156000440043
6.24555716892,-0.0360033944504,-3.75444283108,7.4,2.6,214.7,-1.15444283108
5.89787681299,-0.331752886447,-4.10212318701,6.0,4.0,214.7,-0.102123187011
6.12385068946,-0.590514576899,-3.87614931054,6.9,3.1,214.7,-0.776149310535
6.22223805909,-0.161937435317,0.0222380590852,7.9,-1.7,218.5,-1.67776194091
5.95015007472,-0.433845826817,-4.04984992528,5.8,4.2,218.5,0.150150074715
6.00926940758,-0.134369382749,0.0092694075792,6.0,0.0,222.5,0.0092694075792
6.21085518007,0.0265970547042,0.0108551800656,7.3,-1.1,226.3,-1.08914481993
5.87329354112,-0.377627309006,-4.12670645888,6.0,4.0,226.3,-0.126706458884
6.00452472439,0.0380168430688,0.00452472439201,6.0,0.0,230.3,0.00452472439201
6.20529879581,-0.14377395171,0.105298795808,8.0,-1.9,234.2,-1.79470120419
5.93815011367,-0.427254139668,-0.161849886332,6.1,4.4408920985e-16,238.1,-0.161849886332
6.00220867738,0.0421948624898,0.00220867737757,7.0,-1.0,242.1,-0.997791322622
6.15140005181,-0.0465436287624,-3.84859994819,8.6,1.4,242.1,-2.44859994819
6.02099536866,0.0083047209918,0.0209953686606,6.0,0.0,246.1,0.0209953686606
6.00107813324,0.0442343009568,-3.99892186676,6.0,4.0,246.1,0.00107813323764
6.12509017607,-0.168000310151,0.0250901760656,8.6,-2.5,250.0,-2.47490982393
6.01024857909,0.0276913289736,-3.98975142091,6.0,4.0,250.0,0.0102485790905
6.00052627481,-0.115783707628,-3.99947372519,7.0,3.0,250.0,-0.999473725185
6.11224739884,0.0240855698137,-3.88775260116,8.1,1.9,250.0,-1.98775260116
6.0050026925,-0.332850097432,-0.094997307498,6.1,4.4408920985e-16,253.9,-0.094997307498
6.00025689328,-0.339551748112,-0.0997431067227,6.1,4.4408920985e-16,257.8,-0.0997431067227
6.10597838684,-0.127373510223,0.00597838683882,8.3,-2.2,261.7,-2.19402161316
6.05362846754,-1.67411328496,0.953628467544,5.1,0.0,266.6,0.953628467544
6.05131187575,-1.66993428279,0.951311875752,5.1,0.0,271.5,0.951311875752
6.10291826123,0.0409148128648,-3.89708173877,9.1,0.9,271.5,-2.99708173877
5.56549965045,-0.793556169752,0.465499650451,5.1,0.0,276.4,0.465499650451
5.56436884039,-0.791516251571,0.464368840386,5.1,0.0,281.3,0.464368840386
6.10142450611,-0.117693118768,0.00142450611351,8.3,-2.2,285.2,-2.19857549389
5.3272267785,-0.363725220611,-4.6727732215,5.1,4.9,285.2,0.227226778504
5.32667479027,-0.362729464683,-4.67332520973,5.1,4.9,285.2,0.226674790274
6.10069535162,0.0449248176133,0.00069535161803,8.7,-2.6,289.1,-2.59930464838
5.21091739558,-0.350447135721,0.110917395576,5.1,0.0,294.0,0.110917395576
5.21064795067,-0.56244891434,0.210647950675,5.0,0.0,299.0,0.210647950675
5.64444444444,-1.47715140719,0.844444444444,4.8,0.0,5.2,0.844444444444
4.86111111111,-0.605245076771,-5.13888888889,4.5,5.5,0.0,0.361111111111
6.35555555556,-3.61033535753,-1.64444444444,5.1,2.9,2.0,1.25555555556
5.21220308232,-3.04253950991,1.71220308232,3.5,0.0,8.5,1.71220308232
4.67627105494,-1.17377600806,-5.32372894506,4.0,6.0,8.5,0.676271054942
7.19728873442,-1.82102484115,-0.80271126558,7.1,0.9,10.5,0.0972887344201
4.3357866438,-0.676315334034,-5.6642133562,4.6,5.4,10.5,-0.264213356197
4.33011172632,-2.55678933632,-1.66988827368,6.0,0.0,14.5,-1.66988827368
7.6081683525,-0.947599342368,-0.3918316475,6.0,2.0,16.5,1.6081683525
4.47102815285,-3.24169645621,-5.52897184715,4.0,6.0,16.5,0.47102815285
5.18486870501,-0.287313622485,0.184868705006,5.0,0.0,21.5,0.184868705006
7.80873316899,-0.521249586444,-0.191266831009,2.6,5.4,23.5,5.20873316899
3.71806066436,-2.15017011261,-6.28193933564,5.1,4.9,23.5,-1.38193933564
5.09024092767,-0.116610398836,-4.90975907233,5.0,5.0,23.5,0.0902409276658
7.90663592163,-1.40894694433,0.806635921632,7.1,4.4408920985e-16,26.4,0.806635921632
4.42542672584,-1.01007019279,-0.574573274163,5.0,0.0,31.4,-0.574573274163
5.0440497759,-0.418923092878,-4.9559502241,5.2,4.8,31.4,-0.155950224102
7.49374741038,-1.19082914507,-0.506252589619,7.6,0.4,33.4,-0.106252589619
4.7195305432,-0.498297116818,-0.1804694568,4.9,0.0,38.5,-0.1804694568
5.12387520163,-0.377992133627,0.123875201634,5.0,0.0,43.5,0.123875201634
7.7528802762,-1.3119747632,0.7528802762,7.0,0.0,46.5,0.7528802762
4.81190650036,-0.514503891559,-0.188093499635,5.0,0.0,51.5,-0.188093499635
5.06046784993,-0.784479082722,0.460467849926,4.6,0.0,56.9,0.460467849926
7.36750738608,-0.616783599475,0.367507386084,7.9,-0.9,59.9,-0.532492613916
4.90818493647,-0.309840439355,-0.0918150635308,5.0,0.0,64.9,-0.0918150635308
4.8247705794,-0.539688787845,0.324770579402,4.5,0.0,70.4,0.324770579402
7.17939330209,-1.17940836748,0.679393302091,8.2,-1.7,73.9,-1.02060669791
4.95518183293,-0.422511548136,-0.144818167069,5.1,0.0,78.8,-0.144818167069
4.65853196117,-0.0594091947999,-5.34146803883,4.6,5.4,78.8,0.0585319611714
6.83163580514,-2.59830990978,-1.16836419486,8.3,-0.3,80.8,-1.46836419486
5.02930915084,-0.264935735725,-0.0706908491553,5.1,0.0,85.7,-0.0706908491553
4.62857151227,-0.864417101386,-0.471428487726,5.1,0.0,90.6,-0.471428487726
7.42968027611,-0.548545606407,-2.57031972389,8.5,1.5,90.6,-1.07031972389
5.06549330615,-0.400591980343,-0.134506693846,5.2,0.0,95.4,-0.134506693846
4.86987914715,-0.391268798578,-0.130120852846,5.0,0.0,100.4,-0.130120852846
7.2609285571,-2.65448445808,-1.7390714429,8.1,0.9,101.4,-0.839071442903
5.13434254419,-0.19616725117,-4.86565745581,5.0,5.0,101.4,0.134342544188
4.93648342769,-2.37543054806,-1.06351657231,6.0,0.0,105.4,-1.06351657231
8.15109796285,-1.91921466591,-0.848902037148,7.5,1.5,106.4,0.651097962852
5.06557732858,-0.25406569238,0.0655773285811,5.0,0.0,111.4,0.0655773285811
5.48086009436,-0.793075199298,-0.319139905643,5.8,0.0,115.6,-0.319139905643
8.58562100964,-0.829853977586,0.48562100964,7.6,0.5,117.5,0.98562100964
5.03201060431,-0.0115661487171,0.0320106043087,5.0,0.0,122.5,0.0320106043087
5.64421656905,-4.72383977015,-4.35578343095,3.0,7.0,122.5,2.64421656905
8.33704872278,-2.36578200445,1.33704872278,4.6,2.4,125.5,3.73704872278
5.01562550367,0.0179916574364,0.0156255036668,5.0,0.0,130.5,0.0156255036668
4.29073526064,-2.61239373623,-1.70926473936,6.0,0.0,134.5,-1.70926473936
7.65266058457,-0.770395212199,0.452660584571,8.7,-1.5,137.3,-1.04733941543
5.00762735881,0.0324198639139,-4.99237264119,6.0,4.0,137.3,-0.992372641188
5.16564766491,-1.88828570224,-0.834352335085,6.0,0.0,141.3,-0.834352335085
7.42095957814,-0.713208367672,0.42095957814,6.4,0.6,144.3,1.02095957814
5.00372318254,-2.24832501889,1.00372318254,5.0,-1.0,150.3,0.00372318254075
5.59272323179,-1.02306040275,0.592723231789,5.0,0.0,155.3,0.592723231789
7.2054852001,-3.92934674017,-1.7945147999,9.0,0.0,156.3,-1.7945147999
4.48995264563,-1.62404494897,-0.710047354369,5.2,0.0,161.1,-0.710047354369
5.28932909052,-1.83794501834,-4.71067090948,6.1,3.9,161.1,-0.810670909476
8.12403410709,-5.76979821546,3.22403410709,8.6,-3.7,166.2,-0.475965892915
4.85340087203,-0.426297417766,-0.146599127975,6.0,-1.0,171.2,-1.14659912797
5.7042829699,-0.616290968381,-4.2957170301,6.0,4.0,171.2,-0.295717030097
6.47376462739,-2.61240985831,-3.52623537261,8.7,1.3,171.2,-2.22623537261
4.92843980108,-0.479358301969,-5.07156019892,5.1,4.9,171.2,-0.171560198915
5.85565009977,-0.684966546883,-0.344349900226,6.2,0.0,175.0,-0.344349900226
5.71939643398,-3.41919424661,-2.28060356602,7.1,0.9,177.0,-1.38060356602
5.016255423,-0.149219873594,-4.983744577,6.0,4.0,177.0,-0.983744576997
6.03191068257,-0.19178030868,0.131910682573,5.9,0.0,181.1,0.131910682573
6.88675705589,-4.60688165816,-2.11324294411,7.0,2.0,182.1,-0.113242944113
5.00793484463,-0.328709538933,-0.0920651553686,5.1,0.0,187.0,-0.0920651553686
5.96439025125,-0.402936794332,-0.135609748745,6.1,4.4408920985e-16,190.9,-0.135609748745
7.9684516714,-2.30747419789,-2.0315483286,9.4,0.6,190.9,-1.4315483286
5.05505975429,-0.210196506343,-0.0449402457051,5.1,0.0,195.8,-0.0449402457051
6.03380410423,-0.195195935571,0.133804104232,5.9,0.0,199.9,0.133804104232
8.49646492032,-1.17002305112,0.496464920322,9.1,-1.1,201.9,-0.603535079678
5.07806308287,-0.161297284165,-0.0219369171317,5.1,0.0,206.8,-0.0219369171317
5.96531449707,-0.188397533045,-0.0346855029303,6.0,0.0,210.8,-0.0346855029303
8.24234201761,-2.1949363994,1.24234201761,5.1,1.9,213.8,3.14234201761
5.08929181793,-0.1148982579,0.0892918179309,5.0,0.0,218.8,0.0892918179309
5.98306878408,-1.54682755803,0.883068784082,5.1,0.0,223.7,0.883068784082
7.60643090535,-3.28961276179,-1.49356909465,7.1,2.0,224.6,0.506430905346
5.043586482,-0.21284279854,-4.956413518,4.9,5.1,224.6,0.143586482
5.5310569832,-0.551029109089,0.331056983201,5.2,0.0,229.4,0.331056983201
8.37093630785,-0.622969182775,0.370936307851,6.0,2.0,231.4,2.37093630785
4.97008962028,-0.523363905429,-0.229910379718,5.2,0.0,236.2,-0.229910379718
5.36160057633,-2.5346124323,-1.13839942367,6.5,0.0,239.7,-1.13839942367
8.1810670796,-0.280455702647,0.181067079603,2.6,5.4,241.7,5.5810670796
5.08777264413,-2.05382817716,-0.912227355869,6.0,0.0,245.7,-0.912227355869
5.94430713655,-1.08335203473,-4.05569286345,6.4,3.6,245.7,-0.455692863445
8.08838522038,-0.113262806565,0.0883852203787,7.1,0.9,247.7,0.988385220379
5.55470969068,-1.31527492471,-4.44529030932,4.8,5.2,247.7,0.75470969068
6.17756025972,-0.279538354308,0.0775602597172,6.1,4.4408920985e-16,251.6,0.0775602597172
8.0431439398,-0.0316500639379,0.0431439397959,7.6,0.4,253.6,0.443143939796
5.16840038774,-0.260066797682,0.0684003877406,5.1,0.0,258.5,0.0684003877406
6.13785989514,-0.382906768976,-3.86214010486,5.9,4.1,258.5,0.237859895144
8.02106007694,-1.25457290146,0.721060076935,7.0,0.3,261.2,1.02106007694
5.13338863894,-0.468838332177,-0.166611361062,5.3,0.0,265.9,-0.166611361062
6.0161077944,-0.317168331266,-0.0838922055977,6.1,4.4408920985e-16,269.8,-0.0838922055977
7.65197482583,-0.0475804889735,0.0519748258272,7.9,-0.3,272.2,-0.248025174173
5.2186711251,-0.167896886671,0.118671125103,5.1,0.0,277.1,0.118671125103
6.059049259,-0.41429038457,-0.140950740997,6.2,0.0,280.9,-0.140950740997
7.62537074351,-0.721165863558,-2.37462925649,8.2,1.8,280.9,-0.574629256489
5.15792755684,-0.419107709527,0.257927556836,4.9,0.0,286.0,0.257927556836
6.13119697776,-0.0100984118723,-3.86880302224,6.1,3.9,286.0,0.0311969777562
7.40763844532,-0.556051471884,0.207638445323,8.3,-1.1,288.8,-0.892361554677
5.02590352704,-0.484749775106,-4.97409647296,5.2,4.8,288.8,-0.174096472961
6.11522834388,-0.318410223283,-0.0847716561167,6.2,0.0,292.6,-0.0847716561167
7.30135564007,0.0437336941329,0.00135564007119,8.5,-1.2,295.3,-1.19864435993
5.11501737829,-0.146588105619,-4.88498262171,5.1,4.9,295.3,0.0150173782912
6.15861996822,-1.26550114714,-0.541380031777,6.7,0.0,298.6,-0.541380031777
7.30066173568,-3.72702564806,-1.69933826432,8.1,0.9,299.6,-0.799338264323
5.10733051139,-0.130247782907,-4.89266948861,5.1,4.9,299.6,0.00733051139219
6.43573333418,-0.379070571796,0.235733334175,6.2,0.0,303.4,0.235733334175
8.17049312708,-0.177389083612,-0.0295068729209,7.5,0.7,305.2,0.670493127079
5.10357828086,-0.476073808584,-4.89642171914,5.3,4.7,305.2,-0.196421719142
6.31506974508,-1.35807783797,-3.68493025492,6.9,3.1,305.2,-0.584930254923
8.18559665583,-2.0584537745,-0.914403344172,7.6,1.5,306.1,0.585596655828
5.20411963913,-4.4292528252,-2.99588036087,8.2,6.66133814775e-16,307.9,-2.99588036087
6.61447493602,-1.02553546348,-0.585525063976,7.2,0.0,310.7,-0.585525063976
8.65364751413,-1.06349676913,-0.446352485869,4.6,4.5,311.6,4.05364751413
6.73760525379,-1.82560271572,1.03760525379,5.7,0.0,315.9,1.03760525379
6.91418458877,-0.29708670548,-3.08581541123,7.0,3.0,315.9,-0.0858154112296
8.88211962706,-0.577823203407,-0.217880372935,8.7,0.4,316.8,0.182119627065
5.64444444444,-1.295634703,-0.555555555556,6.2,0.0,3.8,-0.555555555556
6.35555555556,-0.054039925355,0.0555555555556,3.6,2.7,3.7,2.75555555556
4.86111111111,-1.86800596911,-5.13888888889,4.8,5.2,0.0,0.0611111111111
5.92881376163,-1.44895452865,-4.07118623837,6.1,3.9,0.0,-0.171186238372
6.32711862384,-0.00274128925217,0.0271186238372,4.3,2.0,3.7,2.02711862384
4.31796571529,-2.43272872669,-1.58203428471,5.9,0.0,7.8,-1.58203428471
5.50457319539,-0.898305668745,-0.495426804612,6.0,0.0,11.8,-0.495426804612
6.31323755566,-0.879672683721,-3.68676244434,7.0,3.0,11.8,-0.686762444341
5.12775333204,-2.81913760941,-4.87224666796,6.4,3.6,11.8,-1.27224666796
5.75816472324,-2.32934163163,-1.04183527676,6.8,0.0,15.0,-1.04183527676
6.0505293318,-1.68068356967,-1.0494706682,6.2,0.9,17.9,-0.149470668202
5.7789715813,-0.793246021253,-0.421028418698,6.2,0.0,21.7,-0.421028418698
6.29144349853,-0.299174182678,0.191443498529,6.1,4.4408920985e-16,25.6,0.191443498529
6.58771639498,-0.778500449116,-3.41228360502,7.1,2.9,25.6,-0.512283605024
5.99448119639,-0.124259606727,-4.00551880361,5.9,4.1,25.6,0.0944811963946
6.19345031601,-0.122399956103,0.093450316008,6.1,4.4408920985e-16,29.5,0.093450316008
6.74756337093,-0.978810534379,-0.552436629073,7.4,-0.1,32.2,-0.652436629073
5.94611960044,-0.416000246709,-0.153880399555,6.1,4.4408920985e-16,36.1,-0.153880399555
6.14561639141,-0.230270692489,-3.85438360859,7.2,2.8,36.1,-1.05438360859
7.03033621952,-0.262752449108,-0.0696637804784,7.1,4.4408920985e-16,39.0,-0.0696637804784
6.02488555591,-1.12463737236,-3.97511444409,6.5,3.5,39.0,-0.475114444086
6.17345344476,-0.801038306965,-0.426546555236,6.6,4.4408920985e-16,42.4,-0.426546555236
7.06599465456,-0.186951691325,-0.0340053454416,7.9,-0.8,45.3,-0.834005345442
6.268079902,-0.808626408527,-3.731920098,6.7,3.3,45.3,-0.431920097998
6.39178759955,-0.119400508508,-3.60821240045,7.3,2.7,45.3,-0.908212400449
7.08340079291,-0.149950671062,-0.0165992070867,8.0,-0.9,48.2,-0.916599207087
6.48916458402,-0.778852251017,-3.51083541598,6.9,3.1,48.2,-0.410835415976
6.34480476093,-1.12391829727,-3.65519523907,7.0,3.0,48.2,-0.655195239067
7.09189734225,-0.769612819274,-2.90810265775,8.6,1.4,48.2,-1.50810265775
6.69945676011,-1.32916750452,-3.30054323989,7.5,2.5,48.2,-0.800543239887
6.68017612189,-1.49760639805,-3.31982387811,7.6,2.4,48.2,-0.919823878107
7.24960423858,-1.68198991477,-1.05039576142,8.5,-0.2,49.9,-1.25039576142
7.10922664222,-1.8802203012,-2.89077335778,8.3,1.7,49.9,-1.19077335778
7.15100156056,-2.10365352626,-1.34899843944,8.5,0.0,51.4,-1.34899843944
7.78726482439,-2.05490767269,-0.912735175613,8.4,0.3,52.7,-0.612735175613
7.71874157423,-1.30193498129,-0.78125842577,8.5,0.0,54.2,-0.78125842577
7.84150633775,-1.30188037009,-0.558493662251,8.4,-4.4408920985e-16,55.8,-0.558493662251
8.25446180597,-0.849191242013,-0.345538194027,8.1,0.5,57.2,0.154461805973
8.11864023937,-0.500189676167,-0.181359760625,8.3,-6.66133814775e-16,58.9,-0.181359760625
8.12737956824,-1.26597291072,0.727379568244,7.4,-4.4408920985e-16,61.5,0.727379568244
8.43133063451,-0.68578767574,-0.268669365493,8.2,0.5,62.8,0.231330634507
8.2114719117,-2.50003727939,-1.7885280883,6.8,3.2,62.8,1.4114719117
7.75505959216,-0.847920500706,-0.344940407835,8.1,4.4408920985e-16,64.7,-0.344940407835
8.56885301773,-0.799605456979,0.468853017731,7.7,0.4,66.6,0.868853017731
7.48898916494,-0.355463162752,-0.111010835056,7.6,4.4408920985e-16,69.0,-0.111010835056
7.93162243501,-1.45402121851,0.831622435006,7.1,4.4408920985e-16,71.9,0.831622435006
