opb,clh,rpe,cob,coe,cmr,sve
4.66549543267,-0.840952882183,-5.33450456733,6.5,3.5,197.3,-1.83450456733
8.06429763888,-1.47597961268,-0.935702361121,8.3,0.7,198.3,-0.235702361121
2.23477798789,-0.284947100526,-7.76522201211,3.0,7.0,198.3,-0.765222012113
4.88312080415,-0.316705488515,-0.116879195852,3.9,1.1,203.3,0.983120804148
8.67305636393,-0.163706705417,-1.32694363607,9.4,0.6,203.3,-0.726943636066
2.08203374515,-0.410636029506,0.18203374515,0.0,1.9,211.4,2.08203374515
4.95916125591,-0.0121428122545,-0.0408387440922,0.0,5.0,216.4,4.95916125591
8.56046760083,-0.773511702055,-0.439532399169,9.1,-0.1,217.4,-0.539532399169
1.96360438639,0.000396989782226,-0.0363956136067,0.1,1.9,225.4,1.86360438639
4.98573053992,0.0628434081359,-0.0142694600769,0.1,4.9,230.4,4.88573053992
8.84642304356,-0.504252585297,0.346423043562,8.0,0.5,231.9,0.846423043562
1.98728301355,0.0672249386778,-0.0127169864519,1.0,1.0,239.9,0.987283013548
4.99501410988,0.0890443333103,-0.00498589012498,1.0,4.0,244.9,3.99501410988
8.62104362903,-1.04369251176,0.621043629027,4.3,3.7,246.9,4.32104362903
1.99555655948,0.0905752833073,-8.00444344052,4.5,5.5,246.9,-2.50444344052
4.9982578808,-1.78465818954,-5.0017421192,5.0,5.0,246.9,-0.00174211919753
8.21699877083,-0.695595534036,-0.283001229166,7.0,1.5,248.4,1.21699877083
1.99844741804,-0.153428281679,-8.00155258196,4.1,5.9,248.4,-2.10155258196
4.34880115178,-1.07318499874,-0.651198848221,3.7,1.3,253.4,0.648801151779
8.40111657861,-0.80811862297,0.501116578605,6.1,1.8,255.5,2.30111657861
1.99945751255,-0.151998209265,-8.00054248745,4.7,5.3,255.5,-2.70054248745
4.77246469809,-0.539054610965,-0.227535301914,4.9,0.1,260.5,-0.127535301914
8.07509507629,0.0287196187626,0.0750950762867,7.6,0.4,262.5,0.475095076287
1.99981044953,-4.39884095784,-3.00018955047,0.1,4.9,267.5,1.89981044953
4.92049692078,-0.121264772536,-0.0795030792185,0.1,4.9,272.5,4.82049692078
8.0262389605,-1.23397500904,-0.473761039502,6.6,1.9,274.0,1.4262389605
3.95170417296,-3.6575221515,1.95170417296,0.1,1.9,282.0,3.85170417296
4.97222083979,-1.7335133729,0.97222083979,3.2,0.8,288.0,1.77222083979
8.33446321895,-6.37368939304,-1.66553678105,6.3,3.7,288.0,2.03446321895
2.6819446924,-1.16332107162,0.681944692399,0.1,1.9,296.0,2.5819446924
4.33970355278,-0.49105342324,0.339703552783,3.0,1.0,302.0,1.33970355278
6.16509434456,-3.45694478607,-2.33490565544,7.6,0.9,303.5,-1.43490565544
2.23827820319,-0.291822607991,-7.76172179681,4.0,6.0,303.5,-1.76172179681
4.11869577266,0.139505327528,-5.88130422734,8.0,2.0,303.5,-3.88130422734
7.68416092918,-0.788273440975,-2.31583907082,8.4,1.6,303.5,-0.71583907082
2.08325675491,-0.131858733304,0.0832567549075,0.1,1.9,311.5,1.98325675491
4.10653248741,-0.19754959671,-5.89346751259,8.7,1.3,311.5,-4.59346751259
7.88964271277,-8.05229331542,-2.11035728723,8.0,2.0,311.5,-0.110357287227
2.02909073153,0.119086407226,-7.97090926847,3.2,6.8,311.5,-1.17090926847
4.03722350209,-1.514310656,-0.962776497913,2.0,3.0,316.5,2.03722350209
6.00966967136,-3.67699205578,-2.49033032864,8.0,0.5,318.0,-1.99033032864
2.01016458859,0.0744285452436,0.0101645885876,2.0,0.0,326.0,0.0101645885876
4.66359639344,-0.846312521298,-0.336403606558,4.0,1.0,331.0,0.663596393442
7.62985401504,-2.35268821421,-0.870145984963,8.0,0.5,332.5,-0.370145984963
2.00355160753,0.169253160557,0.00355160753037,0.3,1.7,340.5,1.70355160753
4.88245726111,-0.228623717633,-0.117542738892,2.9,2.1,345.5,1.98245726111
8.1959624085,-0.754966245755,-0.304037591496,6.9,1.6,347.0,1.2959624085
2.00124096671,0.173791975128,0.00124096670919,0.0,2.0,355.0,2.00124096671
4.95892940742,-2.83508699806,-1.04107059258,3.8,2.2,359.0,1.15892940742
8.39376626608,-0.196706427789,-0.106233733925,8.3,0.2,360.5,0.0937662660751
2.00043360601,0.175377881716,-7.99956639399,3.0,7.0,360.5,-0.999566393989
5.63623966436,-1.07354223395,0.636239664363,4.8,0.2,365.5,0.836239664363
8.46288088533,-0.00164493992813,-0.037119114673,8.6,-0.1,367.0,-0.137119114673
2.00015150622,0.102688365904,0.000151506217889,0.0,2.0,375.0,2.00015150622
5.2223084155,-0.260452996404,0.222308415495,2.0,3.0,380.0,3.2223084155
8.48703021514,0.0665114682926,-1.51296978486,9.0,1.0,380.0,-0.512969784862
2.00005293777,0.176125632104,5.29377672018e-05,1.0,1.0,388.0,1.00005293777
5.07767675354,0.0236484046566,0.0776767535383,2.0,3.0,393.0,3.07767675354
8.49546822922,-0.15764616005,-0.00453177078312,8.2,0.3,394.5,0.295468229217
2.00001849698,0.176193284486,1.84969781132e-05,2.0,0.0,402.5,1.84969781132e-05
5.027141024,0.122916236965,0.0271410239995,0.1,4.9,407.5,4.927141024
4.69444444444,-1.32370834874,-0.505555555556,4.5,0.7,4.8,0.194444444444
4.03888888889,-0.685884157888,0.438888888889,3.5,0.1,6.4,0.538888888889
6.35555555556,-3.69129593857,-1.34444444444,6.8,0.9,2.3,-0.444444444444
5.02335390137,-0.113201545229,-0.0766460986254,0.1,5.0,7.2,4.92335390137
3.7533521076,-0.321432427195,-6.2466478924,4.1,5.9,7.2,-0.346647892402
7.23023784761,-2.35160492743,-0.869762152388,7.0,1.1,9.1,0.230237847612
5.07321909699,0.0275324898485,-0.0267809030051,4.0,1.1,14.0,1.07321909699
3.58852372582,-0.167478054698,-0.0114762741822,2.2,1.4,20.4,1.38852372582
7.79609652339,-0.754587734668,-0.303903476607,8.1,4.4408920985e-16,22.3,-0.303903476607
5.09064248829,-0.205522634114,-0.109357511715,4.6,0.6,27.1,0.490642488285
3.59599007658,0.0917987942353,-0.00400992341743,3.5,0.1,33.5,0.0959900765826
7.99381312714,-0.196574172281,-0.10618687286,7.6,0.5,35.4,0.39381312714
5.16178940655,-0.00472540939366,-0.0382105934501,2.6,2.6,40.2,2.56178940655
3.5985988932,0.0991616308703,-0.0014011068016,0.1,3.5,46.6,3.4985988932
8.06289725905,-0.00159872854889,-0.0371027409546,6.2,1.9,48.5,1.86289725905
5.18664884169,0.00602444335732,-4.81335115831,6.9,3.1,48.5,-1.71335115831
3.59951043946,-0.0192397200944,-6.40048956054,3.9,6.1,48.5,-0.300489560539
8.08703593628,0.0665276150044,-0.0129640637234,8.1,4.4408920985e-16,50.4,-0.0129640637234
5.13027596011,0.0176684256795,0.0302759601114,4.0,1.1,55.3,1.13027596011
3.53476992926,-0.385159729329,-0.165230070741,2.0,1.7,61.6,1.53476992926
8.09547022824,0.0903316315364,-1.90452977176,8.4,1.6,61.6,-0.304529771761
5.11057871915,0.155449735851,0.0105787191478,2.3,2.8,66.5,2.81057871915
3.64226698322,0.0932041659781,0.0422669832203,0.5,3.1,72.9,3.14226698322
8.09841725306,-0.153470988687,-0.00158274694129,7.3,0.8,74.8,0.798417253059
5.10369630883,0.168968922359,0.00369630883367,5.0,0.1,79.7,0.103696308834
3.61476850092,0.147219706167,0.0147685009184,2.0,1.6,86.1,1.61476850092
8.0994469726,0.101555156763,-0.000553027395739,7.6,0.5,88.0,0.499446972604
5.10129152677,0.173692659497,0.0012915267721,0.0,5.1,92.9,5.10129152677
3.60516025992,0.166093268795,0.00516025991826,3.2,0.4,99.3,0.405160259918
8.09980676677,0.102570600188,-0.000193233227915,7.7,0.4,101.2,0.399806766772
5.1004512722,0.175343179855,0.000451272195615,0.0,5.1,106.1,5.1004512722
3.60180304572,-4.12523008528,-1.49819695428,0.1,5.0,111.0,3.50180304572
8.0999324824,0.102925406138,-1.9000675176,8.3,1.7,111.0,-0.200067517596
5.10015767896,0.175919887951,0.000157678957135,1.0,4.1,115.9,4.10015767896
4.57651520384,-1.74194883459,0.976515203844,2.8,0.8,122.3,1.77651520384
8.09997640869,-0.15126356607,-1.90002359131,8.7,1.3,122.3,-0.600023591314
5.10005509458,0.176121395449,5.50945831908e-05,1.6,3.5,127.2,3.50005509458
3.94120404595,-0.494000856775,0.341204045949,1.0,2.6,133.6,2.94120404595
8.09999175696,-0.151241836275,-8.24303791447e-06,7.7,0.4,135.5,0.399991756962
5.10001925059,0.176191804157,1.92505908974e-05,2.0,3.1,140.4,3.10001925059
3.71922005977,0.138475465173,0.0192200597733,0.0,3.7,146.7,3.71922005977
8.0999971198,0.103107831609,-2.88019876749e-06,8.2,-0.1,148.6,-0.100002880199
5.10000672635,0.176216405654,-4.89999327365,9.0,1.0,148.6,-3.89999327365
3.7067156785,-0.03339304225,0.106715678499,2.9,0.7,155.0,0.806715678499
8.09999899363,0.103113120097,-1.90000100637,8.3,1.7,155.0,-0.20000100637
5.10000235025,0.103109327273,2.35025178164e-06,3.0,2.1,159.9,2.10000235025
3.63728751086,0.102985392678,0.0372875108616,3.5,0.1,166.3,0.137287510862
8.09999964836,-0.292808744779,-1.90000035164,8.7,1.3,166.3,-0.600000351636
5.1000008212,-1.59165087759,0.900000821201,0.1,4.1,172.1,5.0000008212
3.61302862415,0.150637363272,0.0130286241518,0.0,3.6,178.5,3.61302862415
8.16505889059,-0.0804990857021,-1.83494110941,8.2,1.8,178.5,-0.0349411094062
4.51446916581,-1.54942176526,-5.48553083419,5.6,4.4,178.5,-1.08553083419
3.60455232981,-2.1898844118,1.20455232981,0.0,2.4,186.1,3.60455232981
8.12273221821,-0.260624408635,-0.0772677817937,8.2,6.66133814775e-16,187.9,-0.0772677817937
4.89540975003,-0.440885115761,-0.20459024997,0.0,5.1,192.8,4.89540975003
2.82088246744,-0.846944953497,-7.17911753256,3.0,7.0,192.8,-0.179117532558
8.17300187476,0.0269194257491,-0.0269981252373,7.0,1.2,194.6,1.17300187476
5.02851414829,-0.0986378327678,-0.0714858517069,1.0,4.1,199.5,4.02851414829
2.48200147284,-1.73407102629,-1.11799852716,2.0,1.6,205.9,0.482001472845
8.19056658869,0.0764921394595,-1.80943341131,8.9,1.1,205.9,-0.709433411306
5.07502213818,0.0326211946594,-0.0249778618238,2.0,3.1,210.8,3.07502213818
3.20936028509,-0.999382538965,-0.390639714905,0.1,3.5,217.2,3.10936028509
8.19670387303,-0.169810398175,-1.80329612697,9.4,0.6,217.2,-1.20329612697
5.09127248866,0.078484393767,-0.00872751133817,2.0,3.1,222.1,3.09127248866
3.46350662979,-0.282107891904,-0.13649337021,0.0,3.6,228.5,3.46350662979
8.13378928726,-0.244970022456,-0.0662107127413,8.1,0.1,230.3,0.0337892872587
5.09695052144,0.0945094479946,-0.00304947856206,1.0,4.1,235.2,4.09695052144
3.55230786989,-0.0314850540107,-0.0476921301148,0.0,3.6,241.6,3.55230786989
8.17686532377,0.0378231986443,-0.0231346762278,8.3,-0.1,243.4,-0.123134676228
5.09893448211,0.100108760035,-0.00106551789395,4.5,0.6,248.3,0.598934482106
3.58333589924,0.0560850380471,-0.0166641007647,2.8,0.8,254.7,0.783335899235
8.19191651589,-0.00432290107934,0.0919165158929,7.6,0.5,256.6,0.591916515893
5.09962769754,0.102065214902,-0.000372302463919,4.5,0.6,261.5,0.599627697536
3.59417739879,0.0866828921272,-0.00582260120541,3.5,0.1,267.9,0.0941773987946
8.13211653745,0.113142786792,0.0321165374473,6.8,1.3,269.8,1.33211653745
5.09986991385,0.102748819534,-0.000130086153811,0.1,5.0,274.7,4.99986991385
3.5979655257,0.0973740842032,-6.4020344743,4.1,5.9,274.7,-0.502034474304
8.11122183503,0.154186456982,0.011221835027,7.0,1.1,276.6,1.11122183503
5.09995454661,0.102987677736,-4.54533854954e-05,4.0,1.1,281.5,1.09995454661
3.59928913461,-0.293814676521,-0.100710865393,2.2,1.5,287.8,1.39928913461
8.10392101987,0.168527520259,0.00392101986647,8.1,4.4408920985e-16,289.7,0.00392101986647
5.09998411814,0.103071137148,-1.58818613087e-05,4.6,0.5,294.6,0.499984118139
3.66481063008,0.0489214579561,0.0648106300776,3.5,0.1,301.0,0.164810630078
8.10137004302,0.173538429249,0.00137004302382,7.6,0.5,302.9,0.501370043024
5.09999445072,0.10310029869,-5.54927902208e-06,2.6,2.5,307.8,2.49999445072
3.62264547353,0.131746891117,0.0226454735327,0.1,3.5,314.2,3.52264547353
8.10047870655,0.175289290284,0.000478706548565,6.2,1.9,316.1,1.90047870655
5.09999806103,-0.179118496197,-4.90000193897,6.9,3.1,316.1,-1.80000193897
3.60791255186,-0.428606046356,-6.39208744814,3.9,6.1,316.1,-0.292087448141
8.10016726479,-0.178640954134,-0.0998327352093,8.1,0.1,317.9,0.000167264790706
5.16505833596,-0.0804975203718,0.0650583359625,4.0,1.1,322.8,1.16505833596
3.4075876833,0.0817013188494,0.00758768330409,2.0,1.4,329.4,1.4075876833
8.16511745743,-0.14811223301,-1.83488254257,8.4,1.6,329.4,-0.234882542573
5.12273202441,-0.850578056508,0.522732024413,2.3,2.3,334.8,2.82273202441
3.4026512114,-0.811133117319,0.502651211402,0.5,2.4,341.9,2.9026512114
8.05769366858,-0.35270473911,-0.142306331423,7.3,0.9,343.7,0.757693668577
4.7826477263,-0.182547113171,-5.2173522737,5.0,5.0,343.7,-0.217352273703
3.07563129213,-0.95448861018,0.575631292126,2.0,0.5,351.2,1.07563129213
8.15027676389,-0.0372174238293,-0.04972323611,7.6,0.6,353.0,0.55027676389
4.66381891746,-1.205915459,0.463818917463,0.0,4.2,358.8,4.66381891746
2.70113125231,-0.218854485744,-7.29886874769,3.2,6.8,358.8,-0.498868747691
8.18262621076,-0.228146892738,-0.117373789237,7.7,0.6,360.5,0.482626210763
4.36206290553,-2.26178538975,-0.837937094473,0.0,5.2,365.3,4.36206290553
2.5702772438,-1.46751380279,-0.9297227562,0.1,3.4,371.8,2.4702772438
8.2589884401,-0.0126305485544,-0.0410115599003,8.3,1.11022302463e-15,373.5,-0.0410115599003
4.9072165126,-3.76656558815,2.0072165126,1.0,1.9,380.6,3.9072165126
3.17514569688,-2.52498264646,-6.82485430312,2.8,7.2,380.6,0.375145696885
8.28567015637,0.00794688457192,-1.71432984363,8.7,1.3,380.6,-0.414329843625
3.60134125152,-2.15093051284,-0.798658748479,1.6,2.8,386.2,2.00134125152
2.28048947287,-1.73621168684,-1.11951052713,1.0,2.4,392.8,1.28048947287
8.22993399781,-0.392006348275,-0.170066002191,7.7,0.7,394.4,0.529933997809
4.12094075418,-0.847059446717,0.520940754183,2.0,1.6,400.8,2.12094075418
3.00883197739,-4.66985037127,-1.69116802261,0.0,4.7,406.1,3.00883197739
8.34057726106,-0.296338670062,0.240577261063,8.2,-0.1,408.0,0.140577261063
3.78202183881,-3.61660041619,-6.21797816119,9.0,1.0,408.0,-5.21797816119
4.10908920883,-3.37738216989,-5.89091079117,2.9,7.1,408.0,1.20908920883
8.18406006841,-0.788558099303,-0.315939931591,8.3,0.2,409.5,-0.115939931591
4.63948542808,-0.378483616589,-0.16051457192,3.0,1.8,414.7,1.63948542808
2.93211361698,-0.813654728283,-7.06788638302,3.5,6.5,414.7,-0.567886383023
8.38960747102,-1.96409709121,-1.61039252898,8.7,1.3,414.7,-0.310392528976
4.69444444444,-0.205719523059,0.194444444444,4.5,0.0,5.5,0.194444444444
6.35555555556,-2.68293252547,-3.64444444444,5.9,4.1,0.0,0.455555555556
4.03888888889,-2.32718918151,-0.861111111111,4.1,0.8,5.1,-0.0611111111111
4.56794080716,-1.1162803108,-0.432059192836,2.0,3.0,10.1,2.56794080716
5.40858547077,-1.28379827379,-4.59141452923,8.1,1.9,10.1,-2.69141452923
4.59911928256,-1.02828561639,-0.400880717439,2.0,3.0,15.1,2.59911928256
4.84903425558,-0.322953126628,-0.150965744419,5.0,0.0,20.1,-0.150965744419
5.72829491548,-1.95168582058,-1.27170508452,6.6,0.4,23.1,-0.871705084521
4.85992832247,-0.00997792807915,-0.0400716775269,3.9,1.0,28.2,0.959928322473
4.94725107956,-1.45690170307,-0.55274892044,2.6,2.9,32.7,2.34725107956
6.55565369757,0.0669085108522,-3.44434630243,7.6,2.4,32.7,-1.04434630243
4.88599856055,-0.189129189963,0.185998560548,0.1,4.6,38.0,4.78599856055
5.3068640741,-1.57088553833,-0.593135925898,3.4,2.5,42.1,1.9068640741
6.51944595098,-2.24737017671,-1.48055404902,6.1,1.9,44.1,0.419445950979
4.76498973201,0.00430683663905,-0.0350102679918,0.2,4.6,49.3,4.56498973201
5.69275245596,-0.199567693777,-0.10724754404,4.0,1.8,53.5,1.69275245596
7.48267980899,-1.07468257565,-0.417320191005,7.6,0.3,55.6,-0.117320191005
4.78776706697,-0.495866890694,-0.212232933027,1.0,4.0,60.6,3.78776706697
5.76252665007,-0.00264469449203,-0.0374733499287,4.8,1.0,64.8,0.962526650071
7.75418420823,-0.0261894833686,-0.0458157917732,6.0,1.8,67.0,1.75418420823
4.92584371943,-0.267397428826,0.225843719435,0.1,4.6,72.3,4.82584371943
5.78690644184,0.0055184368214,0.0869064418448,0.1,5.6,76.6,5.68690644184
7.78399151036,0.0112442655013,0.0839915103628,7.5,0.2,78.9,0.283991510363
4.77891202361,-0.371640022492,0.278912023612,2.0,2.5,84.4,2.77891202361
5.73036596815,-0.276280526607,0.230365968149,4.3,1.2,88.9,1.43036596815
7.72934746233,-0.274279865579,-2.27065253767,8.0,2.0,88.9,-0.270652537668
4.59745461263,-0.997356374042,0.597454612632,2.0,2.0,94.9,2.59745461263
5.58049214193,-0.178312877517,0.180492141926,5.0,0.4,99.5,0.580492141926
7.58013626595,-0.745665183427,-2.41986373405,8.2,1.8,99.5,-0.619863734054
4.20875653579,-0.626694879297,0.40875653579,2.5,1.3,105.7,1.70875653579
5.46306573502,0.0523489725421,-4.53693426498,5.6,4.4,105.7,-0.136934264981
7.85329546919,-0.500509706397,-0.246704530808,7.6,0.5,107.6,0.253295469192
3.94282356616,-0.300751109329,0.242823566157,2.0,1.7,113.9,1.94282356616
5.42203578999,-0.403188479346,-0.177964210015,2.9,2.7,118.3,2.52203578999
8.01379900309,-0.14016823759,-0.0862009969062,7.0,1.1,120.2,1.01379900309
3.78484494957,-0.383294127508,0.28484494957,0.0,3.5,126.7,3.78484494957
5.53781754933,-0.0723809385226,-0.0621824506696,0.1,5.5,131.1,5.43781754933
8.06988052127,0.0181100615,-0.0301194787275,7.7,0.4,133.0,0.369880521273
3.59952763549,-0.215704485405,0.199527635493,2.0,1.4,139.6,1.59952763549
5.57827283828,0.0417956125438,-0.0217271617195,0.1,5.5,144.0,5.47827283828
8.08947595699,0.0734140606828,-1.91052404301,8.5,1.5,144.0,-0.410524043008
3.46971692426,-0.550008985064,0.369716924264,0.1,3.0,150.9,3.36971692426
5.59240831535,0.0816900258852,-4.40759168465,6.7,3.3,150.9,-1.10759168465
8.09632279555,-0.168734887084,-1.90367720445,8.6,1.4,150.9,-0.503677204451
3.22918274075,-2.0723537606,-0.770817259252,0.0,4.0,156.9,3.22918274075
5.59734739049,-0.721298003583,-0.402652609513,0.1,5.9,160.9,5.49734739049
8.03365613503,-0.811470860826,-1.96634386497,8.7,1.3,160.9,-0.666343864971
3.73066884519,-0.0804444839874,0.130668845187,0.0,3.6,167.3,3.73066884519
5.8593092059,-3.11624408089,-1.1406907941,0.1,6.9,170.3,5.7593092059
8.3370548529,-0.806659021279,-0.462945147096,6.2,2.6,171.5,2.1370548529
3.64565698361,-0.109885832222,0.14565698361,0.1,3.4,178.0,3.54565698361
6.60143138316,-1.00516798363,0.601431383157,1.0,5.0,182.0,5.60143138316
8.63824239846,-0.0711818911402,-1.36175760154,10.0,0.0,182.0,-1.36175760154
3.55089398704,-0.905896877649,0.55089398704,2.6,0.4,189.0,0.95089398704
6.21014605864,-0.236562358802,0.210146058644,4.0,2.0,193.0,2.21014605864
8.67842128476,-0.181780896885,-0.0215787152424,7.1,1.6,194.3,1.57842128476
3.19248779387,-0.398307041996,0.292487793868,0.0,2.9,201.4,3.19248779387
6.07342710607,-0.753727918776,0.473427106068,3.5,2.1,205.8,2.57342710607
8.69246018401,0.0818364142876,-0.00753981598863,8.6,0.1,207.1,0.0924601840114
3.00219812069,0.171911828115,0.00219812069044,0.1,2.9,214.1,2.90219812069
5.76542010141,-0.148706719581,0.165420101414,0.0,5.6,218.5,5.76542010141
8.69736551391,-0.407888395616,-1.30263448609,8.7,1.3,218.5,-0.00263448608982
3.00076804505,-1.20029596903,0.700768045055,2.0,0.3,226.2,1.00076804505
5.65779941537,-0.580444289402,-0.242200584628,4.5,1.4,230.3,1.15779941537
8.50390244419,-0.428861322338,-0.196097555806,8.3,0.4,231.6,0.203902444194
2.54485526831,-0.616976424175,-0.255144731692,0.0,2.8,238.8,2.54485526831
5.81537272632,-0.0503981667325,0.115372726322,0.8,4.9,243.1,5.01537272632
8.63148157942,-0.0902628820467,-1.36851842058,9.1,0.9,243.1,-0.468518420582
2.71084991364,-0.712949391239,-0.289150086361,1.0,2.0,250.1,1.71084991364
5.74031236878,-0.0653398349416,-4.25968763122,6.0,4.0,250.1,-0.259687631223
8.67605898789,-0.609859634462,-0.323941012114,9.1,-0.1,251.1,-0.423941012114
2.89896810724,-0.182025324307,-0.10103189276,0.0,3.0,258.1,2.89896810724
5.77914455281,-0.463913069859,-0.220855447193,4.5,1.5,262.1,1.27914455281
8.88681181456,-0.21633390567,-0.113188185444,5.9,3.1,263.1,2.98681181456
2.96469845995,0.00348478246346,-7.03530154005,4.1,5.9,263.1,-1.13530154005
5.92283092792,-0.114677527896,-0.0771690720793,2.0,4.0,267.1,3.92283092792
8.96045093136,-0.00850297433307,-0.0395490686425,8.1,0.9,268.1,0.860450931358
2.98766529364,-0.168693406499,-0.0123347063583,2.0,1.0,275.1,0.987665293642
5.97303636491,0.0270167669436,-0.0269636350893,5.0,1.0,279.1,0.973036364911
8.98618116525,-0.189487882178,0.186181165248,6.6,2.2,280.3,2.38618116525
2.99569013191,-0.208166439245,-7.00430986809,3.9,6.1,280.3,-0.904309868089
5.99057863989,0.0765261514331,-0.00942136010758,2.6,3.4,284.3,3.39057863989
8.86505353589,-0.277742074526,-0.134946464108,7.6,1.4,285.3,1.26505353589
2.86837606265,-0.62073697257,-0.331623937346,0.1,3.1,292.1,2.76837606265
5.99670808383,-0.210166012251,0.196708083833,3.4,2.4,296.3,2.59670808383
8.95284837414,-0.0299595943483,-0.047151625862,6.1,2.9,297.3,2.85284837414
3.08412732468,-0.185453502886,0.184127324684,0.2,2.7,304.4,2.88412732468
5.8687317451,0.0412191730217,0.0687317450976,4.0,1.8,308.6,1.8687317451
8.98352475675,0.0566180487024,-0.0164752432464,7.6,1.4,309.6,1.38352475675
2.96433590374,0.0498539675928,0.0643359037367,1.0,1.9,316.7,1.96433590374
5.8240155498,-0.393563165805,-0.175984450196,4.8,1.2,320.7,1.0240155498
8.99424338747,-0.00889359789304,0.0942433874746,6.0,2.9,321.8,2.99424338747
2.92247959947,-0.115669078625,-0.0775204005341,0.1,2.9,328.8,2.82247959947
5.93850929694,-0.488707534705,0.338509296942,0.1,5.5,333.2,5.83850929694
8.93292956933,-1.65633314255,0.932929569334,7.5,0.5,335.2,1.43292956933
2.97291360728,0.0266703093367,-0.0270863927174,2.0,1.0,342.2,0.972913607283
5.71827848789,-0.0561059828509,0.118278487886,4.3,1.3,346.6,1.41827848789
8.32597479526,-0.660516876315,-1.67402520474,8.0,2.0,346.6,0.325974795261
2.99053574717,0.0764050957273,-0.0094642528339,2.0,1.0,353.6,0.990535747166
5.64132767053,-0.626932327543,-0.258672329467,5.0,0.9,357.7,0.641327670533
8.04883979588,-0.0347240994456,-1.95116020412,8.2,1.8,357.7,-0.151160204119
2.99669309669,-0.0137055858849,0.0966930966911,2.5,0.4,364.8,0.496693096691
5.80961733618,-0.0390927970624,0.109617336175,5.6,0.1,369.1,0.209617336175
8.01706510651,-0.268647796629,-0.0829348934943,7.6,0.5,371.0,0.417065106506
2.9337855219,-0.0837604885793,-0.0662144780988,2.0,1.0,378.0,0.933785521901
5.73830137868,-0.095437144859,0.13830137868,2.9,2.7,382.4,2.83830137868
8.07102173003,0.021330883373,-0.0289782699739,7.0,1.1,384.3,1.07102173003
2.97686400812,0.03781948549,-0.0231359918809,0.0,3.0,391.3,2.97686400812
5.64832386611,-0.042729067394,-0.0516761338891,0.1,5.6,395.6,5.54832386611
8.08987470659,-0.489918520816,-0.210125293411,7.7,0.6,397.3,0.389874706589
2.99191605619,-0.00432199808185,0.0919160561907,2.0,0.9,404.4,0.991916056191
5.68194384901,-0.230072715374,-0.118056150987,0.1,5.7,408.6,5.58194384901
8.22658014951,-0.0724130187136,-1.77341985049,8.5,1.5,408.6,-0.273419850491
2.93211637682,0.113143102309,0.0321163768229,0.1,2.8,415.7,2.83211637682
5.75875001617,-0.0133034499825,-4.24124998383,6.7,3.3,415.7,-0.941249983828
8.144228353,-0.513346755498,-1.855771647,8.6,1.4,415.7,-0.455771646996
2.9112217789,-0.147441911244,-0.0887782210968,0.0,3.0,422.7,2.9112217789
5.7855868487,-0.420663917571,0.185586848703,0.1,5.5,427.1,5.6855868487
8.31063086325,-0.419335355761,-1.68936913675,8.7,1.3,427.1,-0.389369136753
2.96898001371,-0.831118384487,-0.331019986285,0.0,3.3,433.8,2.96898001371
4.03888888889,0.0998397900143,0.0388888888889,3.5,0.5,6.0,0.538888888889
4.69444444444,-0.795012483985,-5.30555555556,6.9,3.1,0.0,-2.20555555556
6.35555555556,-0.325760681766,0.255555555556,4.4,1.7,3.9,1.95555555556
4.01358816143,-1.61834062411,-5.98641183857,4.8,5.2,3.9,-0.786411838567
4.37276376679,0.0332990330213,0.0727637667875,3.4,0.9,9.6,0.972763766787
6.18929363227,-2.7493903547,-3.81070636773,8.1,1.9,9.6,-1.91070636773
3.41921671653,-1.53980431744,-0.980783283471,2.2,2.2,15.2,1.21921671653
4.32542437796,-2.08296094972,-0.77457562204,4.0,1.1,20.1,0.32542437796
6.84684922408,-1.72248003418,-3.15315077592,6.9,3.1,20.1,-0.0531507759197
4.05730464492,0.0636655386771,0.0573046449232,3.2,0.8,26.1,0.857304644923
4.82935563615,-1.50740783122,-0.570644363849,4.6,0.8,30.7,0.229355636151
6.42601550033,-0.963866405811,-3.57398449967,7.8,2.2,30.7,-1.37398449967
4.02002280827,-3.20242816021,1.72002280827,2.0,0.3,38.4,2.02002280827
5.20061122963,-1.39641892191,0.800611229629,4.0,0.4,44.0,1.20061122963
6.79944415322,-1.00148560914,-0.600555846779,6.3,1.1,46.6,0.499444153221
2.90099293794,-0.8078757544,0.500992937945,0.1,2.3,54.2,2.80099293794
4.67974146199,-3.12330311415,-5.32025853801,4.4,5.6,54.2,0.279741461993
7.1901598624,-0.197303276269,0.190159862404,6.3,0.7,57.2,0.890159862404
2.57505187502,-1.66066878466,-7.42494812498,4.0,6.0,57.2,-1.42494812498
3.58691823816,-1.27110843718,0.486918238163,0.1,3.0,64.1,3.48691823816
7.06644373193,-0.556047522589,-2.93355626807,7.7,2.3,64.1,-0.633556268071
2.98163695976,-1.82066110722,0.681636959761,0.0,2.3,71.8,2.98163695976
3.27013403606,-2.23900632002,-0.829865963936,0.0,4.1,77.7,3.27013403606
7.21839313581,-0.549923760228,-0.281606864193,7.3,0.2,80.2,-0.0816068641929
2.53817067837,-4.30481906929,-1.56182932163,3.6,0.5,86.1,-1.06182932163
3.81003664523,-3.25530552837,-1.18996335477,2.3,2.7,91.1,1.51003664523
7.40160378348,-0.174586682021,-2.59839621652,8.0,2.0,91.1,-0.598396216517
3.55428142693,-3.1304339304,-1.14571857307,3.0,1.7,96.4,0.554281426932
