opb,clh,rpe,cob,coe,cmr,sve
3.98820846133,-0.664620242464,-0.211791538671,4.2,0.0,194.1,-0.211791538671
7.52765002433,-0.889544308006,-2.47234997567,8.9,1.1,194.1,-1.37234997567
1.55390931629,-0.00708819779489,-0.0460906837135,1.6,0.0,202.5,-0.0460906837135
4.11480706281,-0.349501348245,0.314807062805,3.8,0.0,208.7,0.314807062805
7.86977278773,-0.315856911662,-2.13022721227,8.8,1.2,208.7,-0.93022721227
1.58146006801,-0.210873372629,-0.0185399319893,1.6,0.0,217.1,-0.0185399319893
3.92663083001,0.0662942727814,0.126630830005,3.8,0.0,223.3,0.126630830005
8.00739133131,-0.0850917232468,-1.99260866869,8.8,1.2,223.3,-0.792608668687
1.59254233067,0.141616477603,0.0925423306735,1.5,0.0,231.8,0.0925423306735
3.85093712627,-0.208373855508,0.250937126267,3.6,0.0,238.2,0.250937126267
8.06274825451,-0.830689959674,-1.93725174549,9.4,0.6,238.2,-1.33725174549
1.53722506109,0.263845933038,-8.46277493891,2.5,7.5,238.2,-0.962774938912
3.70093921113,-0.634728962526,-0.199060788868,3.9,0.0,244.3,-0.199060788868
8.38389101615,-0.292182808189,-0.216108983854,8.4,0.2,245.7,-0.0161089838543
1.51497374405,-0.0723771801514,-0.0850262559532,1.6,0.0,254.1,-0.0850262559532
3.81992799434,-0.35534816538,-0.0800720056636,3.9,0.0,260.2,-0.0800720056636
8.51307037475,-1.67142846744,0.913070374746,7.0,0.6,262.6,1.51307037475
1.56579827254,-0.247646627928,-8.43420172746,2.6,7.4,262.6,-1.03420172746
3.86779111483,-0.024653802513,0.167791114828,3.7,0.0,268.9,0.167791114828
7.96728165619,-0.46544960494,0.36728165619,7.0,0.6,271.3,0.96728165619
1.58624238892,-0.288239916723,-8.41375761108,2.8,7.2,271.3,-1.21375761108
3.76749381017,-0.243665574908,-6.23250618983,4.8,5.2,271.3,-1.03250618983
7.74773868335,-2.18995332927,1.14773868335,6.0,0.6,274.7,1.74773868335
1.71401621212,-1.247775442,-8.28598378788,3.5,6.5,274.7,-1.78598378788
3.78692441726,-0.287096259818,-6.21307558274,5.0,5.0,274.7,-1.21307558274
7.06167675149,-0.674025718344,-2.93832324851,7.0,3.0,274.7,0.0616767514907
2.18383879782,-1.13069367579,-7.81616120218,3.9,6.1,274.7,-1.71616120218
3.91429055735,-1.91805405153,-1.18570944265,5.1,0.0,279.6,-1.18570944265
6.78570901718,-0.456818960411,-0.314290982818,6.1,1.0,282.5,0.685709017182
2.61192486394,-1.2512823121,-0.788075136056,3.4,0.0,289.1,-0.788075136056
4.62304954809,-0.146753252771,-5.37695045191,5.4,4.6,289.1,-0.776950451907
6.97357676266,-1.63815851537,-3.02642323734,8.1,1.9,289.1,-1.12642323734
3.08299755509,-0.721136326522,0.482997555086,2.6,0.0,296.5,0.482997555086
4.48972146036,-0.785460030856,-0.510278539638,5.0,0.0,301.5,-0.510278539638
7.34802187164,-2.02917647256,-1.25197812836,8.6,4.4408920985e-16,302.9,-1.25197812836
2.79428528936,-0.525117036149,0.394285289365,2.4,0.0,310.5,0.394285289365
4.79474096155,-1.18900615195,-5.20525903845,5.1,4.9,310.5,-0.305259038449
8.09639303474,-2.52377048432,-1.00360696526,8.4,0.7,311.4,-0.303606965262
2.55860086812,-0.26454583919,-0.0413991318803,2.6,0.0,318.8,-0.0413991318803
4.37945886543,-0.299614845101,-0.220541134573,4.6,0.0,324.2,-0.220541134573
8.69630008972,-0.971490460254,0.596300089719,8.0,0.1,326.1,0.696300089719
2.5833472401,-0.721908993163,0.483347240101,2.1,0.0,334.0,0.483347240101
4.5112875465,-1.00460685761,0.611287546498,3.9,0.0,340.1,0.611287546498
8.33986112199,-1.95158625732,-1.66013887801,5.8,4.2,340.1,2.53986112199
2.29442594982,-0.967349346612,-7.70557405018,2.7,7.3,340.1,-0.405574050184
4.14588981167,-0.197221271162,-5.85411018833,4.9,5.1,340.1,-0.754110188332
7.71828310901,-1.57598983261,-0.981716890994,8.6,0.1,341.4,-0.881716890994
1.93910725106,-0.199593651801,-0.160892748939,2.1,0.0,349.3,-0.160892748939
3.99890893382,-0.937738708221,-0.601091066179,4.6,0.0,354.7,-0.601091066179
8.30510535047,-2.03372250188,-0.794894649532,8.5,0.6,355.6,-0.194894649532
2.03528105069,-0.319299816894,-7.96471894931,3.1,6.9,355.6,-1.06471894931
4.35821171247,0.217473670114,-5.64178828753,5.3,4.7,355.6,-0.941788287533
8.78025441253,0.168767954071,0.0802544125276,8.3,0.4,356.9,0.480254412528
2.07396686658,-0.81187806805,-0.526033133422,2.6,0.0,364.3,-0.526033133422
4.32341560383,-1.06432944277,-0.676584396169,5.0,0.0,369.3,-0.676584396169
8.73228225815,0.274767587623,0.0322822581533,7.4,1.3,370.6,1.33228225815
2.38840369177,-1.13375367076,-0.411596308234,2.8,0.0,377.8,-0.411596308234
4.72784459506,0.0636123283756,-5.27215540494,5.6,4.4,377.8,-0.87215540494
8.71298550645,0.0964450824643,-1.28701449355,9.0,1.0,377.8,-0.287014493551
2.63443579164,-1.02567218265,-0.365564208358,3.0,0.0,384.8,-0.365564208358
4.65142536206,-0.346622730214,-0.248574637939,4.9,0.0,389.9,-0.248574637939
8.64544830835,-0.692014654672,-0.454551691653,7.9,1.2,390.8,0.745448308347
2.85295215834,-0.277808778758,-0.0470478416593,2.9,0.0,397.9,-0.0470478416593
4.80001109746,0.346074187295,1.10974640304e-05,4.8,0.0,403.1,1.10974640304e-05
5.25,-0.206303174251,0.25,5.0,0.0,5.0,0.25
4.93333333333,-2.15812315939,1.13333333333,3.8,0.0,6.2,1.13333333333
6.81111111111,-3.43478528803,-3.18888888889,7.0,3.0,0.0,-0.188888888889
5.10056225302,-0.980908168373,0.600562253017,4.5,0.0,5.5,0.600562253017
4.25588221368,-1.32410432306,0.755882213677,3.5,0.0,12.0,0.755882213677
5.78829275398,-3.19220107456,-4.21170724602,6.9,3.1,12.0,-1.11170724602
4.74157557296,-0.408649249862,0.341575572961,4.4,0.0,17.6,0.341575572961
3.80405287369,-1.6515033292,-6.19594712631,3.9,6.1,17.6,-0.0959471263089
5.01821448754,-2.5580683493,-4.98178551246,6.1,3.9,17.6,-1.08178551246
4.53739843677,-0.841340924348,0.53739843677,4.0,0.0,23.6,0.53739843677
3.2636543753,-0.786392062035,-6.7363456247,4.0,6.0,23.6,-0.736345624701
4.40957577169,-1.12900953358,-5.59042422831,7.2,2.8,23.6,-2.79042422831
4.21616799028,0.0894130422326,-5.78383200972,5.1,4.9,23.6,-0.883832009722
3.10605471199,-1.4288103176,-0.893945288009,4.0,0.0,29.6,-0.893945288009
4.16475144953,-0.491961586705,-0.335248550472,2.6,1.9,35.1,1.56475144953
4.14672845932,-0.354498715653,-5.85327154068,5.4,4.6,35.1,-1.25327154068
3.64041139106,-1.01164171959,-0.359588608944,4.0,0.0,41.1,-0.359588608944
4.36514660178,-1.65795218839,-5.63485339822,6.8,3.2,41.1,-2.43485339822
4.29812177298,-0.268320011824,-5.70187822702,5.5,4.5,41.1,-1.20187822702
3.8553558373,-0.506960949543,-0.144644162699,4.0,0.0,47.1,-0.144644162699
4.74463084776,-0.741725597295,-5.25536915224,8.6,1.4,47.1,-3.85536915224
4.41879468262,-0.736708696639,-0.481205317378,4.9,0.0,52.2,-0.481205317378
3.94181702845,0.253699487368,0.0418170284531,3.9,0.0,58.3,0.0418170284531
4.59840251683,-0.603218569639,-5.40159748317,6.7,3.3,58.3,-2.10159748317
4.70643563648,-0.621823580567,-0.193564363517,4.9,0.0,63.4,-0.193564363517
3.91682085838,-0.574911799153,0.416820858383,3.5,0.0,69.9,0.416820858383
4.83845780915,-0.368367327372,-5.16154219085,8.2,1.8,69.9,-3.36154219085
4.822138926,-0.350156988237,-5.177861074,5.9,4.1,69.9,-1.077861074
3.66766577849,-0.68725911751,0.467665778494,3.2,0.0,76.7,0.467665778494
4.99479491212,-1.11232195267,-5.00520508788,7.2,2.8,76.7,-2.20520508788
4.86868045991,-0.31768857787,-0.231319540094,5.1,0.0,81.6,-0.231319540094
3.38811809738,-0.290529209258,0.288118097377,3.1,0.0,88.5,0.288118097377
5.41633195009,-0.675280942811,-4.58366804991,8.3,1.7,88.5,-2.88366804991
5.00695194353,-0.111183864498,0.206951943525,4.8,0.0,93.7,0.206951943525
3.21589522003,-0.130944995606,0.215895220029,3.0,0.0,100.7,0.215895220029
5.2870193132,-1.54563971285,-4.7129806868,8.1,1.9,100.7,-2.8129806868
4.88324621483,-1.61545503709,-0.616753785171,5.5,0.0,105.2,-0.616753785171
3.08684363897,-0.667824789558,-0.213156361033,3.3,0.0,111.9,-0.213156361033
4.9361279388,-4.47849568584,-5.0638720612,7.4,2.6,111.9,-2.4638720612
5.25191139923,-0.210526616374,0.251911399226,5.0,0.0,116.9,0.251911399226
3.21425806436,-0.603456839799,-0.185741935642,3.4,0.0,123.5,-0.185741935642
3.83858064941,-1.87732329296,-6.16141935059,8.6,1.4,123.5,-4.76141935059
5.10133111147,0.343157474413,0.00133111146717,5.1,0.0,128.4,0.00133111146717
3.32528548989,-1.28195262767,-0.474714510111,3.8,0.0,134.6,-0.474714510111
4.53282021363,-0.713190032502,-5.46717978637,7.5,2.5,134.6,-2.96717978637
5.10053543827,-0.400881093996,-0.0994645617274,5.2,0.0,139.4,-0.0994645617274
3.60904655729,0.326109367216,0.00904655729346,3.6,0.0,145.8,0.00904655729346
4.81207739247,-1.92176518954,-5.18792260753,10.0,0.0,145.8,-5.18792260753
5.15999047831,-1.43526264475,-0.540009521691,5.7,0.0,150.1,-0.540009521691
3.60363896873,-0.863185952769,-0.296361031266,3.9,0.0,156.2,-0.296361031266
5.52215930471,-1.56949004698,-4.47784069529,8.7,1.3,156.2,-3.17784069529
5.48278170339,-1.14695386956,-0.417218296607,5.9,0.0,160.3,-0.417218296607
3.78078906796,-0.682040674697,-0.219210932042,4.0,0.0,166.3,-0.219210932042
6.10666454636,-2.2662110244,-3.89333545364,9.3,0.7,166.3,-3.19333545364
5.73217435237,-2.37652301937,1.23217435237,4.5,0.0,171.8,1.23217435237
3.91182261915,-0.342906899074,0.311822619152,3.6,0.0,178.2,0.311822619152
6.93953219029,-2.88183567144,-1.76046780971,8.2,0.5,179.5,-1.26046780971
4.99564091594,-1.19099469794,0.695640915937,4.3,0.0,185.2,0.695640915937
3.72543034049,-1.25681763476,0.725430340494,3.0,0.0,192.2,0.725430340494
7.99185356277,-0.961665380821,-2.00814643723,9.3,0.7,192.2,-1.30814643723
4.57982087119,-0.449518050424,-0.12017912881,4.7,0.0,197.5,-0.12017912881
3.29180363779,-1.12577073654,-0.408196362212,3.7,0.0,203.8,-0.408196362212
7.63807251091,-3.54387781888,-2.36192748909,8.2,1.8,203.8,-0.561927489087
4.65165806416,-1.75669211656,-5.34834193584,4.7,5.3,203.8,-0.0483419358351
3.53580341657,-0.1749342966,0.23580341657,3.3,0.0,210.5,0.23580341657
6.7784632468,-0.80433832812,-3.2215367532,8.2,1.8,210.5,-1.4215367532
4.08280351614,-0.294006378894,-0.217196483863,4.3,0.0,216.2,-0.217196483863
3.39485169136,-0.305407809224,0.294851691358,3.1,0.0,223.1,0.294851691358
7.09021235627,-2.2937988236,-1.40978764373,8.2,0.3,224.6,-1.10978764373
4.21263292894,-0.565658118723,-5.78736707106,4.8,5.2,224.6,-0.587367071059
3.21860380156,-0.136929897743,0.218603801555,3.0,0.0,231.6,0.218603801555
7.93291431308,-0.324856820013,-2.06708568692,9.1,0.9,231.6,-1.16708568692
3.96598118801,-0.154530181699,-6.03401881199,5.1,4.9,231.6,-1.13401881199
3.08793316321,-1.83684584857,0.98793316321,2.1,0.0,239.5,0.98793316321
7.97301484871,-0.142735811591,-0.126985151286,7.0,1.1,241.4,0.973014848714
4.04609106528,-0.355567527694,-0.25390893472,4.3,0.0,247.1,-0.25390893472
2.49739513889,-0.752949336114,0.49739513889,2.0,0.0,255.1,0.49739513889
8.04892034835,-1.08776057997,0.648920348348,6.9,0.5,257.7,1.14892034835
4.19786538185,-0.876742098664,-0.302134618146,4.5,0.0,263.2,-0.302134618146
2.20007670323,-0.0959922817596,-7.79992329677,3.0,7.0,263.2,-0.799923296774
7.66102756903,-0.451630526864,0.361027569034,6.1,1.2,265.9,1.56102756903
4.37846664834,-1.81592856603,-5.62153335166,4.4,5.6,265.9,-0.0215333516608
2.08048065621,-1.47169408637,-7.91951934379,4.0,6.0,265.9,-1.91951934379
7.44522298297,-0.195747841456,0.245222982973,7.2,8.881784197e-16,268.7,0.245222982973
3.79358724264,-1.95277033463,-6.20641275736,6.0,4.0,268.7,-2.20641275736
2.63012425238,-0.885395407079,-0.569875747617,3.2,0.0,275.5,-0.569875747617
7.29864070264,-1.63954455529,0.898640702637,2.6,3.8,279.1,4.69864070264
4.5147216602,-0.57585386938,-5.4852783398,5.9,4.1,279.1,-1.3852783398
2.97076804352,-5.40148784412,-2.22923195648,5.2,0.0,283.9,-2.22923195648
6.76147733484,-6.63952541774,-3.23852266516,6.8,3.2,283.9,-0.0385226651603
4.74502216845,-2.36957583689,-1.45497783155,6.2,0.0,287.7,-1.45497783155
4.30329364784,-1.428864985,-5.69670635216,4.5,5.5,287.7,-0.196706352164
4.87170113461,-2.82789328618,-5.12829886539,8.6,1.4,287.7,-3.72829886539
5.61473660468,-0.349345663435,0.314736604677,5.3,0.0,292.4,0.314736604677
3.82312407624,-0.221636755875,0.0231240762423,3.8,0.0,298.6,0.0231240762423
5.90479348884,-0.0894479065927,-4.09520651116,6.7,3.3,298.6,-0.795206511159
5.42660248829,-1.70132912743,0.926602488293,4.5,0.0,304.1,0.926602488293
3.80930163682,-0.337336517538,0.309301636823,3.5,0.0,310.6,0.309301636823
5.96170327494,-1.33549621341,-4.03829672506,8.2,1.8,310.6,-2.23829672506
4.8727249355,-1.14035937499,-5.1272750645,5.2,4.8,310.6,-0.327275064505
3.62441627784,-0.591694695189,0.424416277843,3.2,0.0,317.4,0.424416277843
6.46279597053,-0.327555963944,-3.53720402947,7.2,2.8,317.4,-0.737204029474
4.4706029407,-0.817518855765,-0.529397059304,5.0,0.0,322.4,-0.529397059304
3.37072102847,-2.58404730524,-1.02927897153,4.4,0.0,328.0,-1.02927897153
6.60458491349,-1.59895960535,-3.39541508651,8.3,1.7,328.0,-1.69541508651
4.7870505559,-1.39297412675,0.787050555904,4.0,0.0,334.0,0.787050555904
3.98597355056,-0.435071810867,-0.114026449441,4.1,0.0,339.9,-0.114026449441
7.19959526485,-2.04475935443,-2.80040473515,8.1,1.9,339.9,-0.900404735148
4.31659030856,-0.574402374527,-5.68340969144,4.9,5.1,339.9,-0.58340969144
4.05413297336,-3.52984671884,1.75413297336,2.3,0.0,347.6,1.75413297336
6.72163640534,-0.452939676126,-3.27836359466,7.4,2.6,347.6,-0.678363594659
4.06757304006,-4.17629275633,-2.53242695994,6.6,4.4408920985e-16,351.0,-2.53242695994
3.00559825557,-2.50215700224,-0.994401744429,4.0,0.0,357.0,-0.994401744429
6.64892812388,-1.02154885998,-3.35107187612,8.6,1.4,357.0,-1.95107187612
5.58133375723,-1.82226375142,0.981333757228,4.6,0.0,362.4,0.981333757228
3.6000028807,-1.42159368117,0.800002880705,2.8,0.0,369.6,0.800002880705
7.03810698105,-2.60477511057,-2.96189301895,7.5,2.5,369.6,-0.461893018954
4.99474053435,-3.23203821973,-1.30525946565,6.3,0.0,373.3,-1.30525946565
3.12180036841,0.297928450121,0.0218003684149,3.1,0.0,380.2,0.0218003684149
6.41757750755,-3.02616456769,-3.58242249245,10.0,0.0,380.2,-3.58242249245
5.25,-4.27627080758,-1.75,7.0,0.0,3.0,-1.75
6.81111111111,-1.08043757872,-3.18888888889,5.6,4.4,0.0,1.21111111111
4.93333333333,-7.36775029835,-3.06666666667,8.0,0.0,2.0,-3.06666666667
6.29606422888,-0.529047794302,0.396064228881,5.9,0.0,6.1,0.396064228881
7.04356982864,-2.17820539076,-0.85643017136,7.0,0.9,8.2,0.0435698286403
6.76643636299,-2.59410752456,-1.03356363701,7.8,0.0,10.4,-1.03356363701
6.05931644478,-1.77361413204,0.959316444783,5.1,0.0,15.3,0.959316444783
7.55550180967,-1.21100594448,-0.444498190334,6.6,1.4,17.3,0.955501809666
7.3842500481,-1.61309807761,-0.615749951896,8.0,0.0,19.3,-0.615749951896
5.48588409217,-2.71616121792,1.38588409217,4.1,0.0,25.2,1.38588409217
7.82120104207,-0.587155012047,-0.178798957928,7.4,0.6,27.2,0.421201042072
7.75231519017,-1.31622260106,0.752315190169,7.0,0.0,30.2,0.752315190169
4.65747050692,-0.971587613143,-0.342529493082,5.0,0.0,35.2,-0.342529493082
7.92807829581,-1.70459008285,0.928078295815,6.6,0.4,38.2,1.32807829581
7.30261804201,-2.53217592645,1.30261804201,6.0,0.0,42.2,1.30261804201
4.8622178498,-5.97827940608,2.8622178498,2.0,0.0,50.2,2.8622178498
7.37331857761,-0.478788831977,-2.62668142239,7.3,2.7,50.2,0.073318577613
6.5239768205,-1.51982124058,-0.5760231795,7.1,4.4408920985e-16,53.1,-0.5760231795
3.15132430241,-1.09307237496,-6.84867569759,3.5,6.5,53.1,-0.348675697594
7.15016702903,-1.35484072827,-0.849832970969,7.7,0.3,55.1,-0.549832970969
6.86829524512,-3.56113978115,1.76829524512,5.1,0.0,60.0,1.76829524512
2.76199455718,-1.25208669835,0.461994557179,2.3,0.0,67.7,0.461994557179
7.65815552701,-0.96997921399,-0.341844472995,7.9,0.1,69.7,-0.241844472995
5.81129501539,-1.78439351106,-0.688704984607,6.5,0.0,73.2,-0.688704984607
2.48583685421,-0.285488557168,-7.51416314579,3.2,6.8,73.2,-0.714163145794
7.86249339846,-0.490202247827,-2.13750660154,8.6,1.4,73.2,-0.737506601543
6.22296910034,-2.69616687977,-1.07703089966,7.3,0.0,75.9,-1.07703089966
2.31497759222,-0.910794032847,-7.68502240778,3.9,6.1,75.9,-1.58502240778
7.94468810538,-0.357920076253,-0.255311894623,7.2,1.0,77.7,0.744688105377
6.86676538464,-0.949763620339,-0.333234615356,7.2,0.0,80.5,-0.333234615356
2.66467531443,-0.492089253583,-0.335324685568,3.0,0.0,87.5,-0.335324685568
8.09730104262,0.131101591855,0.0973010426186,7.3,0.7,89.5,0.797301042619
7.06595670519,-2.59523374148,-1.03404329481,8.1,4.4408920985e-16,91.4,-1.03404329481
2.86511597651,-1.42322818457,-0.534884023492,3.4,0.0,98.0,-0.534884023492
8.03913924827,0.259616330633,0.0391392482665,8.1,-0.1,100.0,-0.0608607517335
7.68405710623,-2.27020278994,1.18405710623,6.5,0.0,103.5,1.18405710623
3.18484342998,-8.1859903406,-3.41515657002,6.6,4.4408920985e-16,106.9,-3.41515657002
8.01574372395,-2.11925702604,-1.98425627605,8.3,1.7,106.9,-0.284256276052
6.97628580121,-2.80577735709,-1.12371419879,8.1,4.4408920985e-16,108.8,-1.12371419879
5.22625664365,-6.1197800072,-4.77374335635,3.3,6.7,108.8,1.92625664365
7.34880681068,-1.18943694471,-0.751193189321,7.4,0.7,110.7,-0.051193189321
7.64798707369,-0.993854326553,-0.352012926309,8.0,0.0,112.7,-0.352012926309
3.47708384397,-1.05271981598,0.377083843966,3.1,0.0,119.6,0.377083843966
7.79783328172,-0.642021557765,-2.20216671828,8.4,1.6,119.6,-0.602166718276
7.85840314816,-8.17945794294,3.85840314816,4.0,0.0,125.6,3.85840314816
3.2516816037,-0.280791989092,-6.7483183963,4.3,5.7,125.6,-1.0483183963
7.9186786373,-0.0661646424551,-0.0813213626997,7.9,0.1,127.6,0.0186786373003
5.55203885451,-5.73482706838,-4.44796114549,3.8,6.2,127.6,1.75203885451
3.28056397282,-0.591299194847,-6.71943602718,4.1,5.9,127.6,-0.819436027176
7.96728856219,-0.24414748877,-2.03271143781,8.2,1.8,127.6,-0.232711437806
3.9070049104,-6.96081079684,-4.1929950896,8.1,4.4408920985e-16,129.5,-4.1929950896
3.17263167968,-1.74665404839,-6.82736832032,3.5,6.5,129.5,-0.327368320316
7.98684185646,0.0481346205845,-0.0131581435408,6.2,1.8,131.5,1.78684185646
6.4133718676,-3.89268034323,-1.5866281324,8.0,0.0,133.5,-1.5866281324
2.77056542864,-2.15905904651,-1.32943457136,4.1,0.0,139.4,-1.32943457136
7.99470714976,-0.649361587779,-0.20529285024,7.1,1.1,141.2,0.89470714976
7.36178040122,-1.55809775571,0.861780401224,6.5,0.0,144.7,0.861780401224
3.56523625706,-1.65774168145,-0.634763742939,4.2,0.0,150.5,-0.634763742939
8.11742115381,0.0866440426625,0.117421153806,8.1,-0.1,152.5,0.0174211538064
6.84665031501,-2.8753602668,-1.15334968499,8.0,0.0,154.5,-1.15334968499
3.94466691151,-0.297262199515,-6.05533308849,5.0,5.0,154.5,-1.05533308849
8.04723254311,0.241733325392,-1.95276745689,8.3,1.7,154.5,-0.252767456886
7.53606622864,-1.25663989393,-0.463933771355,8.0,0.0,156.5,-0.463933771355
3.97774231982,-0.13480856769,-0.122257680181,4.1,0.0,162.4,-0.122257680181
8.01899924381,-0.0656270345239,-1.98100075619,8.3,1.7,162.4,-0.281000756195
7.81338309881,-0.605511223132,-0.186616901192,8.0,0.0,164.4,-0.186616901192
4.05082196893,-1.97580542726,1.05082196893,3.0,0.0,171.4,1.05082196893
8.06741752584,-0.325635964244,0.0674175258439,7.6,0.4,173.4,0.467417525844
7.92493353586,-5.01205269309,2.42493353586,5.5,0.0,177.9,2.42493353586
3.42269209886,-0.587884936326,-6.57730790114,4.0,6.0,177.9,-0.577307901139
8.02711863317,0.286177172277,-1.97288136683,8.3,1.7,177.9,-0.272881366833
6.47542711913,-3.74697715027,-1.52457288087,8.0,0.0,179.9,-1.52457288087
3.17002747918,0.0199394890209,-6.82997252082,4.2,5.8,179.9,-1.02997252082
8.0109084434,-0.192954949496,0.0109084434,5.6,2.4,181.9,2.4109084434
7.38674206484,-2.27613549472,1.18674206484,6.2,0.0,185.7,1.18674206484
3.18794358311,-0.608626218021,0.187943583109,3.0,0.0,192.7,0.187943583109
8.00438791058,-0.861427467939,-0.295612089419,7.0,1.3,194.4,1.00438791058
6.67736582316,-3.36022144567,1.67736582316,5.0,0.0,199.4,1.67736582316
3.07560012063,-0.459428200139,-6.92439987937,4.2,5.8,199.4,-1.12439987937
8.18109032908,-0.0540398464638,0.181090329076,6.6,1.4,201.4,1.58109032908
5.67471874524,-0.923804158986,0.574718745244,5.1,0.0,206.3,0.574718745244
3.14996027142,-1.18750276797,-0.750039728578,3.9,0.0,212.4,-0.750039728578
8.07284340597,0.185143369977,0.0728434059658,7.4,0.6,214.4,0.672843405966
5.33118004749,-0.164718465467,0.231180047491,5.1,0.0,219.3,0.231180047491
3.59829726017,-1.11052397673,-6.40170273983,5.0,5.0,219.3,-1.40170273983
8.02930118809,0.281354582493,0.0293011880854,6.6,1.4,221.3,1.42930118809
5.19299194571,-0.0803377482086,0.192991945713,5.0,0.0,226.3,0.192991945713
3.83841546976,-2.13590760807,0.838415469758,3.0,0.0,233.3,0.838415469758
8.01178637396,-10.7279822041,-1.98821362604,7.3,2.7,233.3,0.71178637396
5.0776308195,-1.393843845,-0.5223691805,5.6,0.0,237.7,-0.5223691805
3.33725179441,-1.48865214468,-6.66274820559,4.9,5.1,237.7,-1.56274820559
5.01598611762,-5.10121941787,-3.08401388238,7.7,0.4,239.6,-2.68401388238
5.38987751321,-0.515377580765,0.389877513209,5.0,0.0,244.6,0.389877513209
3.67363509026,-0.340234551236,0.0736350902595,3.6,0.0,251.0,0.0736350902595
6.85945846261,-2.84528726001,-1.14054153739,7.9,0.1,253.0,-1.04054153739
5.15682784452,-0.000429277875124,0.156827844516,5.0,0.0,258.0,0.156827844516
3.62961964231,-0.824152841533,0.52961964231,3.1,0.0,264.9,0.52961964231
7.54121829336,0.255022456934,-2.45878170664,8.6,1.4,264.9,-1.05878170664
5.06308384552,0.206708168228,0.0630838455212,5.0,0.0,269.9,0.0630838455212
3.31303897789,-0.345594574505,-6.68696102211,4.0,6.0,269.9,-0.686961022109
7.51658001778,-0.740422349868,-0.483419982216,7.2,0.8,271.9,0.316580017784
5.02537541454,0.290029001285,0.0253754145383,5.0,0.0,276.9,0.0253754145383
3.1259196196,-0.462996488041,0.125919619595,3.0,0.0,283.9,0.125919619595
7.80554478974,-0.623915252291,-0.19445521026,7.3,0.7,285.9,0.50554478974
5.01020723543,0.323544724067,0.0102072354289,5.0,0.0,290.9,0.0102072354289
3.05065104258,0.234179783226,0.0506510425822,3.0,0.0,297.9,0.0506510425822
7.92178058378,-0.350998361121,-0.0782194162186,8.1,-0.1,299.9,-0.178219416219
5.00410585037,0.337026390445,0.0041058503672,5.0,0.0,304.9,0.0041058503672
3.02037433184,0.301079431278,-6.97962566816,4.0,6.0,304.9,-0.979625668161
7.9685363171,-0.241217811271,-2.0314636829,8.3,1.7,304.9,-0.331463682898
5.00165157425,0.342449377427,0.0016515742539,5.0,0.0,309.9,0.0016515742539
3.00819555485,-0.186585198128,-6.99180444515,4.0,6.0,309.9,-0.991804445146
7.98734376464,0.0489762436132,-0.0126562353619,7.4,0.6,311.9,0.587343764638
5.00066434411,0.344630768582,0.00066434411199,5.0,0.0,316.9,0.00066434411199
3.00329665384,-0.175082778887,0.00329665384326,3.0,0.0,323.9,0.00329665384326
7.99490904183,-0.179295732073,-2.00509095817,8.4,1.6,323.9,-0.405090958171
5.00026723176,0.34550823102,0.000267231762721,5.0,0.0,328.9,0.000267231762721
3.00132607575,0.343168601369,-6.99867392425,4.0,6.0,328.9,-0.998673924248
7.99795216711,-0.39733005327,0.0979521671053,7.9,4.4408920985e-16,331.0,0.0979521671053
5.00010749371,0.345861189418,0.000107493712548,5.0,0.0,336.0,0.000107493712548
4.93333333333,-3.26292692456,-5.06666666667,4.3,5.7,0.0,0.633333333333
5.25,0.0146575787832,-4.75,6.1,3.9,0.0,-0.85
6.81111111111,-0.562295498585,-3.18888888889,7.0,3.0,0.0,-0.188888888889
3.95700671971,-4.25981931622,-1.74299328029,5.7,0.0,4.3,-1.74299328029
5.16033735181,-2.13883593203,-0.83966264819,6.0,0.0,8.3,-0.83966264819
6.56536903829,-1.26000984201,-3.43463096171,8.1,1.9,8.3,-1.53463096171
4.99888267496,0.127606805116,0.0988826749629,4.9,0.0,13.4,0.0988826749629
5.6622465293,-0.675284703672,0.462246529295,5.2,0.0,18.2,0.462246529295
6.2871942359,-0.622013137532,-3.7128057641,8.1,1.9,18.2,-1.8128057641
4.93977545831,-1.95139697423,1.03977545831,3.9,0.0,24.3,1.03977545831
5.38593820974,-0.727634019191,0.485938209741,4.9,0.0,29.4,0.485938209741
6.53394928922,-2.555828018,-1.56605071078,6.3,1.8,31.3,0.233949289215
4.31824865088,-1.68287042538,0.918248650879,3.4,0.0,37.9,0.918248650879
5.09546816479,-0.748691479641,0.495468164794,4.6,0.0,43.3,0.495468164794
7.47005764874,-1.41162534026,-0.529942351261,6.1,1.9,45.3,1.37005764874
3.76936461265,-1.35389513336,0.769364612649,3.0,0.0,52.3,0.769364612649
4.7993015798,-1.19908332837,-5.2006984202,5.1,4.9,52.3,-0.3006984202
7.78683121275,-0.667853965801,-0.213168787248,7.6,0.4,54.3,0.186831212752
3.30947615536,-0.614684566585,-0.190523844642,3.5,0.0,60.8,-0.190523844642
4.38129336961,-0.128854001879,-5.61870663039,5.5,4.5,60.8,-1.11870663039
7.91425306593,-0.569237985604,0.414253065926,7.0,0.5,63.3,0.914253065926
3.42336197172,-0.347285326915,-0.0766380282827,3.5,0.0,69.8,-0.0766380282827
4.4522503752,-1.22920775753,0.4522503752,4.0,0.0,75.8,0.4522503752
7.66663288651,-1.12689833768,-2.33336711349,7.3,2.7,75.8,0.366632886515
