opb,clh,rpe,cob,coe,cmr,sve
6.21137082475,-2.98992527823,-1.38862917525,6.6,1.0,84.9,-0.388629175253
6.12662880343,-1.15947022665,-0.673371196575,6.8,0.0,88.1,-0.673371196575
6.06254104855,-0.563147045911,-3.93745895145,6.3,3.7,88.1,-0.237458951452
6.95567606268,-1.32983302963,0.755676062683,7.7,-1.5,91.9,-0.744323937317
6.48755576479,-0.474037238233,0.287555764789,6.2,0.0,95.7,0.287555764789
6.06254104855,-0.563147045911,-0.237458951452,6.3,0.0,99.4,-0.237458951452
6.55063369308,-0.44523766357,-3.44936630692,7.9,2.1,99.4,-1.34936630692
6.33342587486,-3.11730983434,-3.66657412514,4.6,5.4,99.4,1.73342587486
6.18981904653,-0.843805577789,0.489819046526,5.7,0.0,103.7,0.489819046526
6.55063369308,-5.78664913414,2.75063369308,8.0,-4.2,109.9,-1.44936630692
6.33342587486,-1.42376971853,-0.866574125138,7.2,0.0,112.7,-0.866574125138
5.92727603759,-5.84829733476,-4.07272396241,2.7,7.3,112.7,3.22727603759
5.07629403359,-0.597885835014,-0.223705966409,7.9,-2.6,117.4,-2.82370596641
6.79790960594,-6.525872414,-3.20209039406,3.2,6.8,117.4,3.59790960594
5.92727603759,-0.474590289357,-0.172723962412,6.1,4.4408920985e-16,121.3,-0.172723962412
5.19620043159,-3.96333278996,-4.80379956841,8.6,1.4,121.3,-3.40379956841
6.79790960594,-3.00898160406,-3.20209039406,5.4,4.6,121.3,1.39790960594
6.01985608144,-1.44716395972,-3.98014391856,5.2,4.8,121.3,0.819856081441
5.19620043159,-1.97877796064,-4.80379956841,8.9,1.1,121.3,-3.70379956841
6.79790960594,-5.26770850345,2.49790960594,4.3,0.0,127.0,2.49790960594
6.01985608144,-1.44233304742,-0.880143918559,6.9,-4.4408920985e-16,130.1,-0.880143918559
5.19620043159,-3.41614962388,-4.80379956841,8.2,1.8,130.1,-3.00379956841
5.45903005715,-1.70159535956,0.959030057154,4.5,0.0,135.6,0.959030057154
6.49161322179,-3.58931595304,-3.50838677821,4.5,5.5,135.6,1.99161322179
5.19620043159,-4.89466635776,-3.40379956841,8.3,0.3,137.0,-3.10379956841
4.94498994652,-5.38495788239,-2.55501005348,7.5,0.0,139.5,-2.55501005348
6.49161322179,-0.531986975425,0.191613221789,7.3,-1.0,143.2,-0.808386778211
7.02063700026,-1.26577624274,-2.97936299974,8.3,1.7,143.2,-1.27936299974
6.31447533519,-1.62014248576,0.914475335185,5.4,0.0,147.8,0.914475335185
6.38890853491,-0.777322177276,-0.31109146509,6.7,0.0,151.1,-0.31109146509
7.02063700026,-1.41293929261,0.620637000256,5.6,0.8,154.7,1.42063700026
5.82431655553,-2.96334266882,-1.37568344447,7.2,0.0,157.5,-1.37568344447
6.5556535602,-4.07202223898,2.2556535602,4.3,0.0,163.2,2.2556535602
6.68797556812,-2.30295826809,-3.31202443188,6.9,3.1,163.2,-0.212024431881
6.56168288176,-4.26586012118,2.36168288176,4.2,0.0,169.0,2.36168288176
5.34662325193,-3.32821598216,-1.55337674807,6.9,-4.4408920985e-16,172.1,-1.55337674807
6.68797556812,-3.19392197816,1.48797556812,5.1,0.1,176.9,1.58797556812
5.29582085714,-2.81651658748,-1.30417914286,6.6,4.4408920985e-16,180.3,-1.30417914286
6.1792331889,-1.00252822658,-0.420766811104,6.6,4.4408920985e-16,183.7,-0.420766811104
5.89042066361,-1.80091123539,-0.809579336393,6.1,0.6,187.0,-0.209579336393
5.99486087771,-1.21865353242,-4.00513912229,5.3,4.7,187.0,0.694860877712
6.40476419965,-3.6133579601,-3.59523580035,5.4,4.6,187.0,1.00476419965
6.32435518791,-0.293858824085,-0.0756448120863,6.2,0.2,190.6,0.124355187914
5.99486087771,-1.06612949575,-0.605139122288,6.6,4.4408920985e-16,194.0,-0.605139122288
6.40476419965,-1.58568508191,0.704764199648,5.7,0.0,198.3,0.704764199648
6.36490080719,-0.615435853229,-3.63509919281,7.4,2.6,198.3,-1.03509919281
6.31921544726,-2.15246198765,-0.980784552742,7.3,0.0,201.0,-0.980784552742
6.02701058864,-1.31510030104,-3.97298941136,6.6,3.4,201.0,-0.572989411363
6.36490080719,-1.70916887564,0.764900807192,7.5,-1.9,205.4,-1.13509919281
6.84491596753,-0.867655991202,-3.15508403247,7.2,2.8,205.4,-0.355084032472
6.02701058864,-0.748551231835,-3.97298941136,6.4,3.6,205.4,-0.372989411363
5.95491397454,-2.42533195441,-4.04508602546,6.0,4.0,205.4,-0.0450860254629
6.84491596753,-5.15889199748,2.44491596753,4.4,0.0,211.0,2.44491596753
6.02701058864,-0.60467150694,0.227010588637,5.8,0.0,215.2,0.227010588637
5.95491397454,-0.573580799687,-0.245086025463,8.4,-2.2,219.0,-2.44508602546
5.53444100893,-1.2998427645,-0.565558991067,6.1,4.4408920985e-16,222.9,-0.565558991067
5.90533291313,-0.948935363688,-0.394667086873,6.3,0.0,226.6,-0.394667086873
6.08628008419,-3.21393544554,1.78628008419,8.6,-4.3,232.3,-2.51371991581
5.83758062814,-3.30772071786,-4.16241937186,4.0,6.0,232.3,1.83758062814
6.11687447169,-2.90423597114,-3.88312552831,5.5,4.5,232.3,0.616874471691
5.12883395906,-5.62347120366,-2.67116604094,8.2,-0.4,234.5,-3.07116604094
5.83758062814,-2.26908637246,1.03758062814,4.8,0.0,239.7,1.03758062814
6.11687447169,-2.84258502451,-3.88312552831,4.8,5.2,239.7,1.31687447169
6.560578957,-0.790350203892,0.460578957005,8.1,-2.0,243.6,-1.539421043
5.28143741146,-3.25672900161,-4.71856258854,6.8,3.2,243.6,-1.51856258854
6.11687447169,-1.81589097933,0.816874471691,5.3,0.0,248.3,0.816874471691
6.31370863605,-1.34241437206,-0.58629136395,8.4,-1.5,251.4,-2.08629136395
5.28143741146,-0.511092087685,0.181437411459,5.1,0.0,256.3,0.181437411459
5.67902975486,-1.61896238271,-4.32097024514,6.4,3.6,256.3,-0.720970245135
6.62796080713,-0.697132706604,-0.272039192873,8.1,-1.2,259.4,-1.47203919287
5.18418695892,-0.581678596152,-0.215813041083,5.4,0.0,264.0,-0.215813041083
5.67902975486,-2.18217754343,-1.42097024514,7.1,4.4408920985e-16,266.9,-1.42097024514
6.77377381451,-0.448841716693,0.273773814507,6.6,-0.1,270.4,0.173773814507
5.29986274894,-0.496536295177,-4.70013725106,5.0,5.0,270.4,0.299862748938
6.44066980626,-1.85084535792,1.04066980626,5.4,0.0,275.0,1.04066980626
6.62703104993,-0.699041858957,-0.272968950069,7.7,-0.8,278.1,-1.07296895007
5.29986274894,-0.922488085049,-0.500137251062,5.8,0.0,282.3,-0.500137251062
5.8828707901,-1.61107524669,-0.717129209897,6.6,4.4408920985e-16,285.7,-0.717129209897
6.77334240717,-0.603946669559,-3.22665759283,7.9,2.1,285.7,-1.12665759283
5.56793631551,-0.0725391591064,-4.43206368449,5.5,4.5,285.7,0.067936315507
6.26725204661,-2.63070320134,-3.73274795339,4.8,5.2,285.7,1.46725204661
5.64444444444,-2.92201230143,-1.35555555556,7.0,0.0,3.0,-1.35555555556
4.86111111111,-2.68245035756,-1.23888888889,6.1,4.4408920985e-16,3.9,-1.23888888889
6.35555555556,-1.667164024,-0.744444444444,4.4,2.7,2.9,1.95555555556
6.37102222222,-1.43006614583,-0.628977777778,7.0,0.0,5.9,-0.628977777778
5.52515555556,0.005670639708,0.0251555555556,5.5,0.0,10.4,0.0251555555556
6.75457777778,-0.642477736069,-0.245422222222,7.0,0.0,13.4,-0.245422222222
6.70815431111,-3.98518631743,2.20815431111,5.5,-1.0,18.9,1.20815431111
5.51167217778,-2.71191002249,-4.48832782222,4.0,6.0,18.9,1.51167217778
6.88612408889,-1.0198659843,0.586124088889,6.0,0.3,22.6,0.886124088889
5.52458360036,-2.14143908601,-4.47541639964,6.5,3.5,22.6,-0.975416399644
5.51167217778,-2.21588626904,-4.48832782222,4.5,5.5,22.6,1.01167217778
6.57196157724,-0.196104431209,-0.0280384227556,8.2,-1.6,26.0,-1.62803842276
5.52458360036,-0.189010340039,0.0245836003556,5.5,0.0,30.5,0.0245836003556
5.51167217778,-5.29596840456,-4.48832782222,3.0,7.0,30.5,2.51167217778
6.58699017184,-0.370583703084,-0.113009828159,6.6,0.1,33.8,-0.0130098281586
5.51140679056,-0.152009863051,0.111406790565,5.4,0.0,38.4,0.111406790565
5.51167217778,-2.21588626904,-4.48832782222,4.5,5.5,38.4,1.01167217778
6.64756343973,-1.13218655258,0.647563439734,5.8,0.2,42.4,0.847563439734
5.45169275082,-0.591289497891,-4.54830724918,5.1,4.9,42.4,0.351692750822
5.51167217778,-1.18919222386,-4.48832782222,5.0,5.0,42.4,0.511672177778
6.30046943604,-0.31483005587,0.200469436037,7.7,-1.6,46.3,-1.39953056396
5.45169275082,-0.860692373851,0.351692750822,5.1,0.0,51.2,0.351692750822
5.51167217778,-0.778514605793,0.311672177778,5.2,0.0,56.0,0.311672177778
6.19301781832,-0.484022710869,-3.80698218168,7.3,2.7,56.0,-1.10698218168
5.26318543638,-0.0638538224966,0.0631854363815,5.2,0.0,60.8,0.0631854363815
5.34461589049,-0.761167266934,0.444615890489,4.9,0.0,65.9,0.444615890489
6.19301781832,-0.384656252787,-0.106982181679,7.6,-1.3,69.6,-1.40698218168
5.22931804248,-0.550385095073,0.329318042481,4.9,0.0,74.7,0.329318042481
5.10630177319,-1.97083067223,1.10630177319,4.0,0.0,80.7,1.10630177319
6.2503602677,-0.856476730066,-0.349639732299,8.2,-1.6,84.1,-1.9496397323
5.05280357171,-0.410504892569,0.252803571711,4.8,0.0,89.3,0.252803571711
4.51332402276,0.0273004985688,0.0133240227587,4.5,0.0,94.8,0.0133240227587
6.43776716421,-0.565831387089,0.337767164213,8.6,-2.5,98.7,-2.16223283579
4.91730085727,-0.528415835097,-5.08269914273,4.6,5.4,98.7,0.317300857274
4.50618234656,-0.331174720089,-0.09381765344,4.6,0.0,104.1,-0.09381765344
6.25672396419,-0.432731973405,-3.74327603581,8.2,1.8,104.1,-1.94327603581
4.91730085727,-1.2007500873,-5.08269914273,5.4,4.6,104.1,-0.482699142726
4.5564686088,-0.600020499686,-5.4435313912,4.2,5.8,104.1,0.356468608804
6.25672396419,-0.844702564861,-3.74327603581,8.1,1.9,104.1,-1.84327603581
4.91730085727,-1.1722307549,-0.682699142726,5.6,0.0,108.5,-0.682699142726
4.5564686088,-0.845051888241,-0.443531391196,5.0,0.0,113.5,-0.443531391196
6.25672396419,-1.66549599851,-1.04327603581,6.6,0.7,116.2,-0.343276035805
5.28322759778,-0.648940040767,0.383227597775,4.9,0.0,121.3,0.383227597775
4.79420143448,-0.303371186488,-5.20579856552,4.6,5.4,121.3,0.194201434485
6.81591991939,-0.721857322088,-0.284080080614,9.0,-1.9,124.2,-2.18408008061
5.07781760537,-0.389418541839,-0.122182394632,5.2,0.0,129.0,-0.122182394632
4.79420143448,-3.41204490704,1.59420143448,3.2,0.0,135.8,1.59420143448
6.9681868426,-0.072997161096,-3.0318131574,8.2,1.8,135.8,-1.2318131574
5.14330736889,-0.57595973202,0.343307368891,5.8,-1.0,141.0,-0.656692631109
3.9397094656,-0.203751499315,-6.0602905344,3.8,6.2,141.0,0.139709465601
6.9681868426,-0.692222567049,-0.331813157405,8.9,-1.6,143.7,-1.9318131574
4.95929461917,-0.0567408111324,0.0592946191652,4.9,0.0,148.8,0.0592946191652
3.9397094656,-1.68877164638,-6.0602905344,5.0,5.0,148.8,-1.0602905344
7.14603869496,-1.27602821413,-2.85396130504,8.4,1.6,148.8,-1.25396130504
4.92751270329,-0.903391646716,-5.07248729671,5.3,4.7,148.8,-0.372487296707
3.9397094656,-3.4671574193,-6.0602905344,6.3,3.7,148.8,-2.3602905344
7.14603869496,-1.68011332988,-1.05396130504,8.8,-0.6,150.6,-1.65396130504
4.92751270329,-0.474266533264,-5.07248729671,5.1,4.9,150.6,-0.172487296707
3.9397094656,-3.74075523052,-2.5602905344,6.5,0.0,154.1,-2.5602905344
7.71096195446,-1.75873199339,-0.789038045537,8.1,0.4,155.6,-0.389038045537
4.92751270329,-2.38945121179,-1.57248729671,6.5,0.0,159.1,-1.57248729671
5.31202519204,-1.43284789134,0.812025192039,4.5,0.0,164.6,0.812025192039
8.13388634687,-1.65562879597,0.933886346871,8.5,-1.3,167.4,-0.366113653129
5.77036589433,-1.63675265075,-0.729634105672,6.5,0.0,170.9,-0.729634105672
4.87677968911,-1.82892144997,-0.823220310894,5.7,0.0,175.2,-0.823220310894
7.63332326495,-6.22498330799,-2.36667673505,8.5,1.5,175.2,-0.866676735052
6.16144977497,-2.43728040127,1.36144977497,4.8,0.0,180.4,1.36144977497
5.31802577575,-1.07818716685,0.618025775745,4.7,0.0,185.7,0.618025775745
7.63332326495,-0.822972690331,0.333323264948,8.6,-1.3,188.4,-0.966676735052
5.43171269559,-3.29699323603,1.83171269559,3.6,0.0,194.8,1.83171269559
4.98676395995,-0.106958984406,0.0867639599458,4.9,0.0,199.9,0.0867639599458
7.45466199494,-0.596717732103,0.354661994936,9.1,-2.0,202.8,-1.64533800506
4.44991469075,-2.50010214475,-1.15008530925,5.6,0.0,207.2,-1.15008530925
4.94025847741,-1.85009338563,-5.05974152259,4.9,5.1,207.2,0.0402584774148
7.26456316565,-1.64866790471,-0.73543683435,4.4,3.6,209.2,2.86456316565
5.06636041651,-2.67167149637,-1.23363958349,6.3,0.0,212.9,-1.23363958349
4.94025847741,-0.22119694591,0.0402584774148,4.9,0.0,218.0,0.0402584774148
7.65875730886,-1.66058958189,-0.741242691138,7.0,1.4,219.6,0.658757308862
5.72759123326,-1.92992443939,-0.87240876674,6.6,4.4408920985e-16,223.0,-0.87240876674
4.91867993352,-2.76957803228,-1.28132006648,6.2,0.0,226.8,-1.28132006648
8.05606339131,-0.964910412863,0.556063391312,6.0,1.5,229.3,2.05606339131
6.19520233223,-0.305200981274,0.195202332233,6.0,0.0,233.3,0.195202332233
5.60546748915,-1.23804404694,0.705467489154,4.9,0.0,238.4,0.705467489154
7.75801341357,-0.785659996513,-2.24198658643,8.2,1.8,238.4,-0.441986586431
6.09057388216,-2.30770838516,-3.90942611784,4.8,5.2,238.4,1.29057388216
5.22733691497,-1.27802471571,-4.77266308503,4.5,5.5,238.4,0.727336914967
7.75801341357,-0.706139706621,-0.341986586431,6.6,1.5,240.3,1.15801341357
6.09057388216,-0.251200625106,-0.00942611784405,6.1,4.4408920985e-16,244.2,-0.00942611784405
5.22733691497,-0.611305915378,-0.272663085033,5.5,0.0,248.7,-0.272663085033
7.9413182239,-0.464365937058,-0.158681776104,5.8,2.3,250.6,2.1413182239
6.09562628132,-1.76849887723,-3.90437371868,5.1,4.9,250.6,0.99562628132
5.37348432854,-0.808994058929,-0.326515671455,5.7,0.0,254.9,-0.326515671455
8.02637165589,-1.09344471739,0.626371655888,7.7,-0.3,257.5,0.326371655888
6.09562628132,-2.59361543442,-3.90437371868,4.9,5.1,257.5,1.19562628132
5.54849672844,-0.585446678188,-4.45150327156,5.2,4.8,257.5,0.348496728445
7.69063644833,-1.1844517185,-0.509363551668,7.3,0.9,259.3,0.390636448332
6.09562628132,-0.928283526386,-0.50437371868,6.6,4.4408920985e-16,262.7,-0.50437371868
5.54849672844,-0.855957333329,-0.451503271555,6.0,0.0,266.7,-0.451503271555
7.96365531203,-0.795974253291,0.463655312026,7.6,-0.1,269.2,0.363655312026
6.36597059453,-0.434576232279,-3.63402940547,6.1,3.9,269.2,0.265970594533
5.790502482,-1.57631642874,-4.209497518,4.9,5.1,269.2,0.890502481998
7.71513606478,-0.928805688836,-2.28486393522,8.2,1.8,269.2,-0.48486393522
6.36597059453,-2.7380596094,-3.63402940547,5.1,4.9,269.2,1.26597059453
5.790502482,-1.48248845022,-4.209497518,6.7,3.3,269.2,-0.909497518002
7.71513606478,-0.901594356126,-2.28486393522,8.6,1.4,269.2,-0.88486393522
6.36597059453,-1.24244999258,-0.734029405467,7.1,4.4408920985e-16,272.1,-0.734029405467
5.790502482,-0.735045004603,0.290502481998,5.5,0.0,276.6,0.290502481998
7.71513606478,-0.901594356126,-0.48486393522,8.2,6.66133814775e-16,278.4,-0.48486393522
6.75941035586,-1.33665989102,-3.24058964414,6.0,4.0,278.4,0.759410355863
5.63479315165,-1.29911967884,-0.565206848353,6.2,0.0,282.2,-0.565206848353
7.97502313406,-1.42185072112,-0.624976865942,8.1,0.5,283.6,-0.124976865942
6.75941035586,-0.70422870485,-0.340589644137,7.1,4.4408920985e-16,286.5,-0.340589644137
5.93774402236,-2.31975444123,-1.06225597764,7.0,0.0,289.5,-1.06225597764
8.3100107342,0.0333576988536,0.0100107342029,6.6,1.7,291.2,1.7100107342
6.94196640512,-0.756323600813,-3.05803359488,6.5,3.5,291.2,0.441966405121
6.50711322638,-1.35595730773,-0.592886773623,7.1,4.4408920985e-16,294.1,-0.592886773623
8.30464498067,-0.334331528898,-0.0953550193299,9.0,-0.6,295.7,-0.69535501933
6.94196640512,-2.89410850177,1.34196640512,5.6,0.0,300.1,1.34196640512
6.82490053704,-3.10172420761,1.72490053704,5.1,0.0,305.0,1.72490053704
8.35575527103,-0.233085695713,0.155755271031,8.2,6.66133814775e-16,306.8,0.155755271031
5.64444444444,-1.12648455022,0.644444444444,5.0,0.0,5.0,0.644444444444
6.35555555556,-0.781166654625,-3.64444444444,7.1,2.9,0.0,-0.744444444444
4.86111111111,-3.5038055937,-5.13888888889,6.5,3.5,0.0,-1.63888888889
5.29902222222,-0.140538425095,-0.000977777777778,5.3,0.0,4.7,-0.000977777777778
6.35555555556,-3.72055211435,-1.74444444444,4.6,3.5,6.6,1.75555555556
4.86111111111,-1.38589661833,-0.838888888889,5.7,0.0,10.9,-0.838888888889
5.29954631111,-0.130327085256,0.0995463111111,5.2,0.0,15.7,0.0995463111111
7.29057777778,-1.18457219192,-0.509422222222,5.6,2.2,17.9,1.69057777778
5.31075555556,-1.75915581045,-0.789244444444,6.1,4.4408920985e-16,21.8,-0.789244444444
5.24618948836,-0.215597976014,-4.75381051164,6.1,3.9,21.8,-0.853810511644
7.56362808889,-1.65058798019,-0.736371911111,7.1,1.2,23.5,0.463628088889
5.73379057778,-0.890500734015,-0.366209422222,6.1,4.4408920985e-16,27.4,-0.366209422222
5.24618948836,-0.233375613139,0.0461894883556,5.2,0.0,32.2,0.0461894883556
7.95832343324,-0.634786451743,-0.241676566756,6.3,1.9,34.0,1.65832343324
5.93007882809,-0.00332985852479,0.0300788280889,5.9,0.0,38.1,0.0300788280889
5.2214319226,0.0124780125756,0.021431922597,5.2,0.0,42.9,0.021431922597
8.08786207303,-0.368793351577,-0.112137926975,8.1,0.1,44.7,-0.0121379269746
5.91395657623,-0.156671262811,0.113956576233,5.8,0.0,48.9,0.113956576233
5.20994441208,0.0334789458699,-4.79005558792,5.2,4.8,48.9,0.009944412085
8.14796800188,-0.401664728351,0.247968001884,7.1,0.8,51.0,1.04796800188
5.85287585137,-0.593452387379,-4.14712414863,5.5,4.5,51.0,0.352875851372
5.20994441208,-0.158950405191,0.009944412085,5.2,0.0,55.8,0.009944412085
8.01505715287,-1.25557542486,0.715057152874,7.3,0.0,58.5,0.715057152874
5.85287585137,-0.71316783548,-0.347124148628,6.2,0.0,62.3,-0.347124148628
5.20461420721,-0.334394718759,-0.0953857927926,5.3,0.0,67.0,-0.0953857927926
7.63178651893,-0.5548978491,0.331786518934,7.6,-0.3,69.7,0.0317865189336
6.03893439504,-0.567965264279,0.338934395037,5.7,0.0,74.0,0.338934395037
5.25574099214,-0.0502442352256,-4.74425900786,6.2,3.8,74.0,-0.944259007856
7.45394894479,-0.233091356177,-2.54605105521,8.2,1.8,74.0,-0.746051055215
5.8572655593,-1.25297510461,-4.1427344407,6.4,3.6,74.0,-0.542734440703
5.25574099214,-0.435650543043,-0.144259007856,5.4,0.0,78.6,-0.144259007856
7.45394894479,-1.25889547787,-0.746051055215,8.3,-0.1,80.4,-0.846051055215
5.8572655593,-0.70716276308,-4.1427344407,6.2,3.8,80.4,-0.342734440703
5.33306382035,-0.481315430982,-0.166936179645,5.5,0.0,84.9,-0.166936179645
7.85383231038,-0.849347278979,-0.34616768962,7.4,0.8,86.7,0.45383231038
5.8572655593,-0.980760574297,-0.542734440703,6.4,-4.4408920985e-16,90.3,-0.542734440703
5.42254161264,0.0104493287589,-4.57745838736,5.4,4.6,90.3,0.0225416126447
8.03937819202,-0.468349575414,-0.160621807984,5.1,3.1,92.1,2.93937819202
6.14817121951,-1.06631050458,-0.451828780486,6.6,4.4408920985e-16,95.5,-0.451828780486
5.42254161264,-0.617865836476,-0.277458387355,5.7,0.0,99.8,-0.277458387355
8.1254714811,-0.29156664096,-1.8745285189,8.6,1.4,99.8,-0.474528518904
6.39035144585,-0.569020512092,-3.60964855415,6.6,3.4,99.8,-0.209648554146
5.57125930827,-1.0189016981,-4.42874069173,6.0,4.0,99.8,-0.428740691733
8.1254714811,-0.887455619716,-0.474528518904,8.3,0.3,101.2,-0.174528518904
6.39035144585,-0.388303821141,-0.109648554146,6.5,0.0,104.7,-0.109648554146
5.57125930827,-0.414421656418,-0.128740691733,5.7,0.0,109.0,-0.128740691733
8.37981876723,-0.590648188942,-0.220181232772,8.7,-0.1,110.4,-0.320181232772
6.44912307088,-0.653678366256,-0.250876929124,6.7,0.0,113.7,-0.250876929124
5.64026431904,-0.671868821781,-0.259735680964,5.9,0.0,117.8,-0.259735680964
8.49783590799,-0.67564627517,0.397835907994,8.6,-0.5,119.7,-0.102164092006
6.58359310489,-1.38086966986,-3.41640689511,5.8,4.2,119.7,0.783593104887
5.77948264403,-0.0936476207621,-4.22051735597,6.7,3.3,119.7,-0.920517355967
8.28459586131,-0.786177769885,-1.71540413869,8.0,2.0,119.7,0.284595861309
6.58359310489,-0.397549157622,-3.41640689511,6.7,3.3,119.7,-0.116406895113
5.77948264403,-1.22396565674,-0.720517355967,6.5,0.0,123.2,-0.720517355967
8.28459586131,-0.532976303419,-0.215404138691,8.3,0.2,124.7,-0.0154041386908
6.58359310489,-0.807945874448,-3.41640689511,7.0,3.0,124.7,-0.416406895113
6.16567994683,-0.825019483392,-0.334320053169,6.5,0.0,128.2,-0.334320053169
8.40005247965,-1.4109599345,0.800052479647,8.1,-0.5,130.6,0.300052479647
6.58359310489,-1.35514149688,-0.816406895113,7.4,-4.4408920985e-16,133.2,-0.816406895113
6.34487549533,-1.12727257743,0.64487549533,5.7,0.0,137.5,0.64487549533
7.97122435056,-0.0785501921035,0.0712243505564,8.2,-0.3,139.6,-0.228775649444
7.02118720067,-0.505702740402,-2.97881279933,7.2,2.8,139.6,-0.178812799333
5.99922222983,-1.16682177702,-4.00077777017,6.5,3.5,139.6,-0.500777770167
7.93304809866,-1.5080417589,-0.666951901342,8.6,4.4408920985e-16,141.0,-0.666951901342
7.02118720067,-0.893316468456,-2.97881279933,7.5,2.5,141.0,-0.478812799333
5.99922222983,-3.38574460913,-2.30077777017,8.3,-6.66133814775e-16,142.7,-2.30077777017
8.29053431778,-0.845113203476,-1.70946568222,8.4,1.6,142.7,-0.109465682223
7.02118720067,-1.98770771333,-1.27881279933,8.3,-6.66133814775e-16,144.4,-1.27881279933
7.23243911464,-1.10453696374,0.632439114642,6.6,4.4408920985e-16,147.8,0.632439114642
8.29053431778,-0.661651465569,-0.309465682223,8.4,0.2,149.2,-0.109465682223
7.70663086111,0.0395366258979,0.00663086110968,7.7,0.0,151.5,0.00663086110968
6.89345174919,-1.94733885506,-3.10654825081,5.8,4.2,151.5,1.09345174919
8.45640792345,-0.0514634880674,0.0564079234487,7.1,1.3,153.1,1.35640792345
7.70307671955,0.0460341424514,0.00307671955489,7.7,0.0,155.4,0.00307671955489
6.89345174919,-0.535762185703,0.193451749194,6.7,0.0,158.7,0.193451749194
8.42617327648,-0.495464391711,-0.17382672352,4.6,4.0,160.1,3.82617327648
7.70142759787,-0.340938064414,-0.0985724021265,7.8,0.0,162.3,-0.0985724021265
6.78976161163,-0.159554052602,-0.0102383883739,6.8,0.0,165.5,-0.0102383883739
8.51934440029,-0.509486724757,-0.180655599713,5.6,3.1,166.8,2.91934440029
7.75426240541,-1.14443329056,0.654262405413,7.1,4.4408920985e-16,169.7,0.654262405413
6.79524938779,-1.95062521448,-3.20475061221,6.7,3.3,169.7,0.0952493877945
8.61617580173,-0.310654278255,-0.0838241982669,7.1,1.6,171.0,1.51617580173
7.40357775611,0.0451181706838,0.00357775611177,7.4,-4.4408920985e-16,173.6,0.00357775611177
6.79524938779,-0.792000206996,-0.404750612206,7.2,0.0,176.4,-0.404750612206
8.661105572,-0.242866867511,0.161105572004,6.3,2.2,177.9,2.361105572
7.40166007884,0.0486239792321,0.00166007883586,7.4,-4.4408920985e-16,180.5,0.00166007883586
7.01219571594,-0.318826939028,-0.0878042840634,7.1,4.4408920985e-16,183.4,-0.0878042840634
8.57475298541,-0.190372586927,-0.0252470145901,8.1,0.5,184.8,0.47475298541
7.40077027658,-0.863826108051,0.50077027658,6.9,-4.4408920985e-16,187.9,0.50077027658
7.05925881219,-1.33638284592,-2.94074118781,6.3,3.7,187.9,0.759258812195
8.58828538523,-0.162585318302,-0.0117146147698,7.1,1.5,189.3,1.48828538523
7.13235740833,-0.68810477805,-0.267642591667,7.4,-4.4408920985e-16,191.9,-0.267642591667
7.05925881219,-0.876228434164,0.359258812195,6.7,0.0,195.2,0.359258812195
8.59456441875,-0.14969202566,-0.00543558125318,7.3,1.3,196.6,1.29456441875
7.27581383747,-0.0869404789592,0.0758138374665,7.2,0.0,199.4,0.0758138374665
6.86669608886,-0.618717903807,0.366696088858,6.5,0.0,202.9,0.366696088858
8.5974778903,-0.143709537874,-0.00252210970148,7.6,1.0,204.3,0.997477890299
7.23517762058,-1.09299140587,-0.464822379416,7.7,0.0,206.6,-0.464822379416
6.67014698523,-0.442211315822,-3.32985301477,7.4,2.6,206.6,-0.72985301477
8.5988297411,-0.140933663542,-0.00117025890149,8.2,0.4,208.0,0.398829741099
7.48432241595,-1.38220296248,0.784322415951,6.7,0.0,211.3,0.784322415951
6.67014698523,-0.27914439655,-3.32985301477,6.7,3.3,211.3,-0.0298530147698
8.59945699987,-0.139645657851,-0.000543000130289,8.3,0.3,212.7,0.29945699987
7.063925601,-1.2392994543,-0.536074398999,7.6,4.4408920985e-16,215.1,-0.536074398999
6.67014698523,-0.282569651896,-3.32985301477,6.6,3.4,215.1,0.0701469852302
8.59974804794,-0.139048023211,-0.000251952060454,7.4,1.2,216.5,1.19974804794
7.35126147886,-0.238609766691,-0.0487385211354,7.4,-4.4408920985e-16,219.1,-0.0487385211354
6.67014698523,-0.415943302159,-0.12985301477,6.8,0.0,222.3,-0.12985301477
8.59988309424,-0.138770720738,-0.00011690575605,5.1,3.5,223.7,3.49988309424
7.37738532619,-0.800983796817,-0.322614673807,7.7,0.0,226.0,-0.322614673807
6.73974820115,-0.203822313841,0.139748201147,6.6,4.4408920985e-16,229.4,0.139748201147
8.59994575573,-0.13864205239,-5.42442708067e-05,8.6,4.4408920985e-16,230.8,-5.42442708067e-05
7.55030679135,-0.405940394658,-2.44969320865,7.3,2.7,230.8,0.250306791354
6.66484316533,-0.210721293452,-0.0351568346679,6.7,0.0,234.1,-0.0351568346679
8.59997483066,-0.138582350277,-2.51693416544e-05,8.3,0.3,235.5,0.299974830658
7.55030679135,-0.579883375861,-0.249693208646,7.8,0.0,237.7,-0.249693208646
6.68368722871,-0.17202711813,-0.0163127712859,6.7,0.0,241.0,-0.0163127712859
8.59998832143,-0.138554648496,-1.1678574527e-05,8.7,-0.1,242.4,-0.100011678575
7.68414235119,-0.171092575062,-0.0158576488119,7.7,0.0,244.7,-0.0158576488119
4.86111111111,-0.0600616373588,0.0611111111111,4.8,0.0,5.2,0.0611111111111
