opb,clh,rpe,cob,coe,cmr,sve
4.0041937249314721,nan,nan,nan,nan,nan,nan
5.000478462756794,-0.92309345023659639,0.00047846275679397365,5.0,0.0,129.90000000000001,0.00047846275679397365
8.5566521110726494,-1.0205587385285377,-0.44334788892735055,7.8999999999999995,1.1000000000000005,130.90000000000001,0.65665211107264998
4.0041937249314721,-0.9231020576157607,0.0041937249314720759,4.0,0.0,136.90000000000001,0.0041937249314720759
5.000272774352724,-0.92309337361555854,0.00027277435272399231,5.0,0.0,141.90000000000001,0.00027277435272399231
8.7472448341766036,-0.93466385998329415,-1.2527551658233964,8.4,1.5999999999999996,141.90000000000001,0.34724483417660323
4.0023908665563663,-0.92829190347316926,0.10239086655636598,3.9,0.0,148.0,0.10239086655636598
5.0001555102177706,-0.92309334871214854,0.0001555102177706047,5.0,0.0,153.0,0.0001555102177706047
8.7472448341766036,nan,nan,nan,nan,nan,nan
3.9583736183290958,-0.93553065836870286,0.15837361832909602,3.8,0.0,159.19999999999999,0.15837361832909602
5.000088657264107,-0.92309334061802895,8.8657264107006029e-05,5.0,0.0,164.19999999999999,8.8657264107006029e-05
8.7472448341766036,-0.93466385998329415,-0.15275516582339677,8.1,0.80000000000000027,165.29999999999998,0.64724483417660394
3.8902897051335263,nan,nan,nan,nan,nan,nan
5.0000505440130665,nan,nan,nan,nan,nan,nan
8.812913406757195,-0.92685399429888837,-0.087086593242805321,8.299999999999999,0.60000000000000098,166.39999999999998,0.5129134067571961
3.8902897051335263,-0.92713572156765478,0.090289705133526521,3.8,0.0,172.59999999999997,0.090289705133526521
5.0000505440130665,-0.92804694952364664,-0.099949455986933167,5.1,0.0,177.49999999999997,-0.099949455986933167
8.8503514353720387,-1.0732834672891383,0.55035143537203801,8.299999999999999,1.1102230246251565e-15,179.19999999999996,0.55035143537203979
3.8514746770270727,nan,nan,nan,nan,nan,nan
5.0430182437925728,-0.92401096447511699,0.043018243792572797,5.0,0.0,184.19999999999996,0.043018243792572797
8.6137584993246641,-1.0539751270813993,-1.3862415006753359,8.799999999999999,1.2000000000000011,184.19999999999996,-0.18624150067533485
3.8514746770270727,-0.93447069038178443,0.15147467702707251,3.7,0.0,190.49999999999997,0.15147467702707251
5.0245249466948625,-0.92339158457767379,0.024524946694862493,5.0,0.0,195.49999999999997,0.024524946694862493
8.6137584993246641,-0.92951029028348309,-1.3862415006753359,9.1,0.90000000000000036,195.49999999999997,-0.48624150067533556
3.7863565792602589,-0.92679121021304078,0.086356579260258748,3.7,0.0,201.79999999999998,0.086356579260258748
5.0139818123047064,-0.9231902733964662,-4.9860181876952936,6.0,4.0,201.79999999999998,-0.98601818769529359
8.6137584993246641,-0.96372142505709735,-1.3862415006753359,9.1,0.90000000000000036,201.79999999999998,-0.48624150067533556
3.7492323794834732,-0.92429522151497068,0.049232379483473032,3.7,0.0,208.09999999999999,0.049232379483473032
6.554348,-1.0215744405237019,-3.4456519999999999,8.1,1.9000000000000004,0.0,-1.5456519999999996
5.131915,-0.92539194026178306,-0.068084999999999951,5.2,0.0,4.7999999999999998,-0.06808499999999995
4.959574,-3.1948490208777058,-2.1404259999999997,7.1,4.4408920985006262e-16,2.8999999999999999,-2.1404259999999997
6.5543480000000001,nan,nan,nan,nan,nan,nan
5.1611843523001282,-1.2103968201450894,-4.8388156476998718,5.4,4.5999999999999996,2.8999999999999999,-0.23881564769987218
5.8797309019072381,-4.7545745289468044,2.7797309019072385,3.1,0.0,9.8000000000000007,2.7797309019072385
6.5543480000000001,-0.98233664958356515,-3.4456519999999999,8.1,1.9000000000000004,9.8000000000000007,-1.5456519999999996
5.1611843523001282,-1.4814900621113369,1.0611843523001285,4.1,0.0,15.700000000000001,1.0611843523001285
4.6847404771811423,-1.3112374300285097,-5.3152595228188577,4.8,5.2000000000000002,15.700000000000001,-0.11525952281885754
6.5543480000000001,-2.2659732932165535,-1.6456519999999992,6.3,1.9000000000000001,17.5,0.25434800000000024
4.7049872653814839,-0.96921708568179277,-5.2950127346185161,5.4,4.5999999999999996,17.5,-0.69501273461851643
4.6847404771811423,-0.926654099144685,0.084740477181142637,4.6,0.0,22.899999999999999,0.084740477181142637
7.2618043876244496,nan,nan,nan,nan,nan,nan
4.7049872653814839,-0.92855889381404544,-5.2950127346185161,5.6,4.4000000000000004,22.899999999999999,-0.89501273461851572
4.6483110304499116,-0.92441815690585627,-0.051688969550088615,4.7,0.0,28.199999999999999,-0.051688969550088615
7.2618043876244496,-0.92381675277463016,-2.7381956123755504,8.1,1.9000000000000004,28.199999999999999,-0.83819561237555007
4.7049872653814839,nan,nan,nan,nan,nan,nan
4.6705318229855974,-0.93751356240013839,0.17053182298559744,4.5,0.0,33.700000000000003,0.17053182298559744
7.2618043876244496,-1.359556889022028,-0.93819561237554971,6.0,2.2000000000000002,35.5,1.2618043876244496
4.7049872653814839,-0.92855889381404544,0.10498726538148428,4.6,0.0,40.899999999999999,0.10498726538148428
4.597221167109141,-1.0456848497392985,0.49722116710914133,4.1,0.0,46.799999999999997,0.49722116710914133
7.6651293183001421,-1.0649529508774753,-0.53487068169985719,7.8999999999999995,0.30000000000000049,48.599999999999994,-0.23487068169985736
4.6598538401413032,-1.0785146272520154,-5.3401461598586968,5.1,4.9000000000000004,48.599999999999994,-0.44014615985869643
4.3834686296750744,nan,nan,nan,nan,nan,nan
7.8950671668377481,-0.9439183015274164,-0.20493283316225153,7.199999999999999,0.9000000000000008,50.499999999999993,0.69506716683774883
4.6598538401413032,nan,nan,nan,nan,nan,nan
4.3834686296750744,-0.92322884907695457,-0.016531370324925909,4.4,0.0,56.099999999999994,-0.016531370324925909
7.9831666203398317,nan,nan,nan,nan,nan,nan
4.6598538401413032,-0.98046432516603788,-0.34014615985869678,5.0,0.0,61.099999999999994,-0.34014615985869678
4.3905753712781319,-1.7489942261622264,-5.6094246287218681,4.1,5.9000000000000004,61.099999999999994,0.29057537127813227
7.9831666203398317,-0.92323384561766331,-2.0168333796601683,8.299999999999999,1.7000000000000011,61.099999999999994,-0.31683337966016722
4.806080729859155,-2.8945004945356274,-1.9939192701408448,6.8,0.0,64.299999999999997,-1.9939192701408448
4.3905753712781319,-1.1595673157157755,0.69057537127813173,3.7,0.0,70.599999999999994,0.69057537127813173
7.9831666203398317,-0.94640715815461651,-0.21683337966016758,7.8999999999999995,0.30000000000000049,72.399999999999991,0.083166620339832242
5.6632552260883831,-1.2926147585418339,0.86325522608838323,4.8,0.0,77.599999999999994,0.86325522608838323
4.093700966758318,-0.99995223419668311,0.39370096675831778,3.7,0.0,83.899999999999991,0.39370096675831778
8.0763820507532991,-0.94788893025610965,-1.9236179492467009,8.6,1.4000000000000004,83.899999999999991,-0.52361794924670058
5.2921467390896648,-1.7510066373404249,1.2921467390896648,4.0,0.0,89.899999999999991,1.2921467390896648
3.9244511716940558,-0.94807405614828943,0.2244511716940556,3.7,0.0,96.199999999999989,0.2244511716940556
8.0763820507532991,-0.94788893025610965,-1.9236179492467009,8.6,1.4000000000000004,96.199999999999989,-0.52361794924670058
4.7366602423594406,nan,nan,nan,nan,nan,nan
3.82796089603143,-0.9312125833350271,0.12796089603142979,3.7,0.0,102.49999999999999,0.12796089603142979
8.0763820507532991,-1.1159339044357577,-0.62361794924670022,8.5,0.19999999999999996,103.79999999999998,-0.42361794924670093
4.7366602423594406,-0.95748031789863997,-5.2633397576405594,6.0,4.0,103.79999999999998,-1.2633397576405594
3.7729512383008874,nan,nan,nan,nan,nan,nan
8.3444718422960058,-0.92407402600446231,0.044471842296005093,8.299999999999999,1.1102230246251565e-15,105.49999999999999,0.044471842296006869
4.7366602423594406,-0.9250826994737974,-0.063339757640559213,4.8,0.0,110.69999999999999,-0.063339757640559213
3.7729512383008874,-3.8440034436920518,-2.4270487616991128,6.2,0.0,114.49999999999999,-2.4270487616991128
8.3253536515109943,-0.97558285153570856,-1.6746463484890057,8.9,1.0999999999999996,114.49999999999999,-0.57464634848900609
4.7638896420948633,-0.92511739073652643,-5.2361103579051367,5.7,4.2999999999999998,114.49999999999999,-0.93611035790513686
4.8163256270173651,-1.5410285970070949,1.1163256270173649,3.7,0.0,120.79999999999998,1.1163256270173649
8.3253536515109943,nan,nan,nan,nan,nan,nan
4.7638896420948633,-1.0297997541041912,-5.2361103579051367,5.3,4.7000000000000002,120.79999999999998,-0.5361103579051365
4.3364236213063743,-1.0175380570910089,0.43642362130637391,3.9,0.0,126.89999999999998,0.43642362130637391
8.3253536515109943,-1.5510638284680294,-1.6746463484890057,8.6,1.4000000000000004,126.89999999999998,-0.27464634848900538
4.7638896420948633,-1.2124426329737561,0.76388964209486332,4.0,0.0,132.89999999999998,0.76388964209486332
4.1488076012709181,nan,nan,nan,nan,nan,nan
8.3253536515109943,-0.96049654421173458,-1.6746463484890057,10.0,0.0,132.89999999999998,-1.6746463484890057
4.4354978516433183,nan,nan,nan,nan,nan,nan
4.1488076012709181,-0.95378980958810589,0.24880760127091772,3.9,0.0,138.99999999999997,0.24880760127091772
8.3253536515109943,-0.93088508953483473,0.12535365151099498,7.8,0.40000000000000013,140.79999999999998,0.52535365151099445
4.4354978516433183,-0.97890701887953646,-5.5645021483566817,5.1,4.9000000000000004,140.79999999999998,-0.66450214835668131
4.0418466357638554,nan,nan,nan,nan,nan,nan
8.2714648332957807,-2.3084311074693971,-1.7285351667042193,8.1,1.9000000000000004,140.79999999999998,0.1714648332957811
4.4354978516433183,-0.98897451723115903,-0.36450214835668149,4.8,0.0,145.99999999999997,-0.36450214835668149
4.0418466357638554,-0.95209622761170476,0.24184663576385557,3.8,0.0,152.19999999999996,0.24184663576385557
8.2714648332957807,-1.0141546945720912,-0.42853516670421854,8.7,6.6613381477509392e-16,153.49999999999997,-0.42853516670421854
4.5921952415883185,-1.3317382502339092,-0.90780475841168151,5.5,0.0,157.99999999999997,-0.90780475841168151
3.9378781495367408,-0.95115221407392769,0.23787814953674058,3.7,0.0,164.29999999999998,0.23787814953674058
8.4556896517911895,-0.92406691642897132,-1.5443103482088105,8.799999999999999,1.2000000000000011,164.29999999999998,-0.34431034820880946
4.9824553178706763,-1.5041000421012007,1.0824553178706759,3.9,0.0,170.39999999999998,1.0824553178706759
3.8356156928532794,-5.2805211275194379,-2.9643843071467204,6.8,0.0,173.59999999999997,-2.9643843071467204
4.959574,-9.0180681548017283,-4.0404260000000001,9.0,0.0,1.0,-4.040426
5.131915,-2.6535250045735621,-1.8680849999999998,7.0,0.0,3.0,-1.8680849999999998
6.554348,-4.1584436894205723,-3.4456519999999999,7.0,3.0,0.0,-0.44565199999999994
6.6965300407813473,-4.5286449239119113,2.6965300407813473,4.0,0.0,6.0,2.6965300407813473
5.934994062812442,-1.9441771610002949,1.434994062812442,4.5,0.0,11.5,1.434994062812442
6.5543480000000001,nan,nan,nan,nan,nan,nan
5.5373071906453637,-11.13149041872612,-4.4626928093546363,2.0,8.0,11.5,3.5373071906453637
5.3180983181836732,-2.5621573606722472,-4.6819016818163268,4.5,5.5,11.5,0.81809831818367318
6.5543480000000001,-2.1210957841328852,-3.4456519999999999,8.1,1.9000000000000004,11.5,-1.5456519999999996
5.5373071906453637,-7.1275926624237584,-4.4626928093546363,3.0,7.0,11.5,2.5373071906453637
5.3180983181836732,-0.93950054218688173,-0.18190168181632682,5.5,0.0,16.0,-0.18190168181632682
6.5543480000000001,-1.0754727011672616,-3.4456519999999999,6.699999999999999,3.3000000000000007,16.0,-0.14565199999999923
5.5373071906453637,-2.0949716167852217,1.5373071906453637,4.0,0.0,22.0,1.5373071906453637
5.3962968113770033,-0.96662599056296439,0.2962968113770037,5.1,0.0,26.899999999999999,0.2962968113770037
6.5543480000000001,nan,nan,nan,nan,nan,nan
4.8764276172221486,-1.8625309481589774,1.3764276172221486,3.5,0.0,33.399999999999999,1.3764276172221486
5.2689205059118027,nan,nan,nan,nan,nan,nan
6.5543480000000001,-1.0754727011672616,-3.4456519999999999,8.2,1.8000000000000007,33.399999999999999,-1.6456519999999992
4.2847092527644683,-1.7415032700001909,1.2847092527644683,3.0,0.0,40.399999999999999,1.2847092527644683
5.2689205059118027,-1.7215107849391289,1.2689205059118027,4.0,0.0,46.399999999999999,1.2689205059118027
6.5543480000000001,-0.92455796805522383,-3.4456519999999999,7.699999999999999,2.3000000000000007,46.399999999999999,-1.1456519999999992
3.732420088889933,nan,nan,nan,nan,nan,nan
4.7234188340547192,-1.1825953971863541,0.72341883405471918,4.0,0.0,52.399999999999999,0.72341883405471918
6.5543480000000001,-1.0215744405237019,-3.4456519999999999,8.2,1.8000000000000007,52.399999999999999,-1.6456519999999992
3.732420088889933,-1.6762385592839613,1.232420088889933,2.5,0.0,59.899999999999999,1.232420088889933
4.4124252126330319,nan,nan,nan,nan,nan,nan
6.5543480000000001,-1.4652633988521564,-1.0456519999999996,7.3999999999999995,0.20000000000000062,62.299999999999997,-0.8456519999999994
3.2026097376602225,-1.1678809945068998,0.7026097376602225,2.5,0.0,69.799999999999997,0.7026097376602225
4.4124252126330319,-1.9123115652723226,-5.5875747873669681,4.0,6.0,69.799999999999997,0.41242521263303189
7.0038678174536786,nan,nan,nan,nan,nan,nan
2.9005618278257841,-1.0026543504657621,-7.0994381721742155,3.5,6.5,69.799999999999997,-0.59943817217421591
4.4124252126330319,-1.9123115652723226,-5.5875747873669681,4.0,6.0,69.799999999999997,0.41242521263303189
7.0038678174536786,-1.0993097364998021,-0.59613218254632105,6.6,1.0000000000000004,72.200000000000003,0.40386781745367895
2.9005618278257841,-1.0026543504657621,0.40056182782578409,2.5,0.0,79.700000000000003,0.40056182782578409
4.4124252126330319,-1.3359085965417321,0.91242521263303189,3.5,0.0,86.200000000000003,0.91242521263303189
7.2601416350110357,-0.9516213104411303,-2.7398583649889643,7.0,3.0,86.200000000000003,0.26014163501103571
2.7283625878079212,-0.9596814787852308,-7.2716374121920788,4.0,6.0,86.200000000000003,-1.2716374121920788
4.0201788294931973,-0.92329524453558109,0.02017882949319727,4.0,0.0,92.200000000000003,0.02017882949319727
7.2601416350110357,-0.98036728399285467,-2.7398583649889643,8.299999999999999,1.7000000000000011,92.200000000000003,-1.0398583649889632
2.7283625878079212,-0.94895229940438164,0.22836258780792118,2.5,0.0,99.700000000000003,0.22836258780792118
4.0115040660439707,nan,nan,nan,nan,nan,nan
7.2601416350110357,-0.9516213104411303,-0.23985836498896429,6.6,0.90000000000000036,102.2,0.66014163501103607
2.6301908167170933,nan,nan,nan,nan,nan,nan
4.0115040660439707,-1.052828997622109,0.5115040660439707,3.5,0.0,108.7,0.5115040660439707
7.3632553749977401,-1.1241376360548994,-2.6367446250022599,8.2,1.8000000000000007,108.7,-0.83674462500225921
2.6301908167170933,-0.93149803042170409,0.13019081671709332,2.5,0.0,116.2,0.13019081671709332
3.7916113920043282,-0.96526008970789978,-6.2083886079956718,4.5,5.5,116.2,-0.70838860799567183
7.3632553749977401,-0.93236551379770949,-2.6367446250022599,7.8999999999999995,2.1000000000000005,116.2,-0.53674462500225939
2.5742225288308624,-0.9258250347036926,0.074222528830862444,2.5,0.0,123.7,0.074222528830862444
3.7916113920043282,-0.96526008970789978,-6.2083886079956718,4.5,5.5,123.7,-0.70838860799567183
7.3632553749977401,-1.4560658018786232,-1.0367446250022603,8.1,0.30000000000000027,125.3,-0.73674462500225957
2.5423146879708058,-0.92398119464092521,-7.4576853120291942,3.5,6.5,125.3,-0.95768531202919416
3.7916113920043282,-0.96526008970789978,-6.2083886079956718,4.5,5.5,125.3,-0.70838860799567183
7.808945962857849,nan,nan,nan,nan,nan,nan
2.5423146879708058,nan,nan,nan,nan,nan,nan
3.7916113920043282,-0.94462656453686655,-0.20838860799567183,4.0,0.0,131.30000000000001,-0.20838860799567183
7.808945962857849,-0.94119313047524866,-2.191054037142151,9.299999999999999,0.70000000000000107,131.30000000000001,-1.4910540371421499
2.5423146879708058,-0.92398119464092521,0.042314687970805842,2.5,0.0,138.80000000000001,0.042314687970805842
3.8811964633527696,nan,nan,nan,nan,nan,nan
7.808945962857849,-0.94119313047524866,-2.191054037142151,8.299999999999999,1.7000000000000011,138.80000000000001,-0.4910540371421499
2.5241238454990791,nan,nan,nan,nan,nan,nan
3.8811964633527696,-0.93009207779171887,-6.1188035366472304,5.0,5.0,138.80000000000001,-1.1188035366472304
7.808945962857849,-0.94119313047524866,-2.191054037142151,8.5,1.5,138.80000000000001,-0.69105403714215097
2.5241238454990791,-0.9233819087704509,0.024123845499079088,2.5,0.0,146.30000000000001,0.024123845499079088
3.8811964633527696,-0.93009207779171887,-0.11880353664723042,4.0,0.0,152.30000000000001,-0.11880353664723042
7.808945962857849,-1.0963203286764991,-0.59105403714215132,7.0,1.3999999999999999,153.90000000000001,0.80894596285784903
2.5137531422201422,-0.92318712856049534,-7.4862468577798573,3.5,6.5,153.90000000000001,-0.98624685777985777
3.9322694246310097,-0.92536807123776055,-0.067730575368990298,4.0,0.0,159.90000000000001,-0.067730575368990298
8.0630367147345723,-1.017771774616663,-1.9369632852654277,8.6,1.4000000000000004,159.90000000000001,-0.53696328526542736
2.5137531422201422,-0.92318712856049534,-7.4862468577798573,3.5,6.5,159.90000000000001,-0.98624685777985777
3.9613864118082933,-0.92383267213401921,-0.038613588191706683,4.0,0.0,165.90000000000001,-0.038613588191706683
8.0630367147345723,-1.017771774616663,-1.9369632852654277,9.1,0.90000000000000036,165.90000000000001,-1.0369632852654274
6.554348,-1.2776980865164562,-0.84565200000000029,6.8999999999999995,0.50000000000000044,2.6000000000000001,-0.3456519999999994
4.959574,-1.1264690541747389,-0.64042599999999972,5.6,0.0,4.4000000000000004,-0.6404259999999997
5.131915,-1.1887266157826053,-4.8680849999999998,5.4,4.5999999999999996,0.0,-0.26808500000000013
6.9178889607300889,nan,nan,nan,nan,nan,nan
5.2348894764803102,-2.8379450628366594,-1.96511052351969,7.2,0.0,2.7999999999999998,-1.96511052351969
5.1319150000000002,-0.93172211980266484,0.13191500000000023,5.0,0.0,7.7999999999999998,0.13191500000000023
6.9178889607300889,-1.2264112221101537,-0.78211103926991132,4.8999999999999995,2.8000000000000007,10.1,2.0178889607300894
6.0796792572189062,-1.0371874047470613,0.47967925721890659,5.6,0.0,14.5,0.47967925721890659
5.0752054955765384,-1.4438499134453129,-1.0247945044234612,6.1,4.4408920985006262e-16,18.399999999999999,-1.0247945044234612
7.2541140256667189,-0.92413738625377528,-0.045885974333280899,2.6,4.7000000000000002,21.099999999999998,4.6541140256667193
5.8734678865703929,-2.4826740128772555,1.7734678865703932,4.1,0.0,27.0,1.7734678865703932
5.5157587949112763,-1.0549962758337514,0.5157587949112763,5.0,0.0,32.0,0.5157587949112763
7.2738401437308369,nan,nan,nan,nan,nan,nan
5.1110641799537708,-1.3149272315836444,-0.88893582004622917,6.0,0.0,36.0,-0.88893582004622917
5.2940370372532346,-1.1051696069832213,-0.60596296274676575,5.9,0.0,40.100000000000001,-0.60596296274676575
7.2738401437308369,-0.93098563624356645,-2.7261598562691631,8.1,1.9000000000000004,40.100000000000001,-0.82615985626916277
5.4932126074948808,-1.6452355232789679,-1.2067873925051193,6.7,0.0,43.399999999999999,-1.2067873925051193
5.5545370510222671,nan,nan,nan,nan,nan,nan
7.2738401437308369,-1.1845656208871655,-0.72615985626916313,7.199999999999999,0.80000000000000071,45.399999999999999,0.073840143730837582
6.0120036090750455,-1.2309933053459954,-0.78799639092495433,6.8,0.0,48.600000000000001,-0.78799639092495433
5.5545370510222671,-2.7998463254728359,-4.4454629489777329,8.5,1.5,48.600000000000001,-2.9454629489777329
7.5860121149337836,-1.3373238302095292,-0.91398788506621642,7.3,1.2000000000000002,50.100000000000001,0.28601211493378376
6.3507587530452607,nan,nan,nan,nan,nan,nan
5.5545370510222671,-1.7035129440526815,1.2545370510222673,4.3,0.0,55.800000000000004,1.2545370510222673
7.978930282019812,-0.94732703532658336,-0.22106971798018726,7.8999999999999995,0.30000000000000049,57.600000000000001,0.078930282019812559
6.3507587530452607,-1.201451872797884,-0.74924124695473893,7.1,4.4408920985006262e-16,60.5,-0.74924124695473893
5.0152187442008715,nan,nan,nan,nan,nan,nan
8.073966890060527,nan,nan,nan,nan,nan,nan
6.6728532821618893,-0.93110959119679293,-0.12714671783811049,6.8,0.0,63.700000000000003,-0.12714671783811049
5.0152187442008715,-2.6845951556533811,-1.8847812557991288,6.9,-4.4408920985006262e-16,66.799999999999997,-1.8847812557991288
8.073966890060527,-0.99244030724278776,-1.926033109939473,8.299999999999999,1.7000000000000011,66.799999999999997,-0.2260331099394719
6.7275129293412776,-0.93115583497428134,0.127512929341278,6.6,4.4408920985006262e-16,70.200000000000003,0.127512929341278
5.8254754319391822,-2.1523995336820803,-1.5745245680608182,7.4,-4.4408920985006262e-16,72.799999999999997,-1.5745245680608182
8.073966890060527,-0.94842742670099289,-0.22603310993947368,7.8999999999999995,0.40000000000000058,74.5,0.17396689006052757
6.6726958499300828,-1.9985361304320133,1.4726958499300826,5.2,0.0,79.299999999999997,1.4726958499300826
6.5023545431645529,-4.0280738027292227,2.5023545431645529,4.0,0.0,85.299999999999997,2.5023545431645529
8.171137231931894,-0.93132743601859402,-0.1288627680681067,7.3,1.0000000000000002,87.0,0.87113723193189418
6.039592322537259,-3.4102270127300396,2.2395923225372592,3.8,0.0,93.200000000000003,2.2395923225372592
5.4266066294727002,-1.3488407264728242,0.92660662947270023,4.5,0.0,98.700000000000003,0.92660662947270023
8.2265345992955599,-0.93103259217510037,0.12653459929556021,7.6,0.50000000000000044,100.60000000000001,0.62653459929556021
5.0768043854438387,-1.6650064009549717,-1.2231956145561611,6.3,0.0,104.30000000000001,-1.2231956145561611
5.0282637362998885,nan,nan,nan,nan,nan,nan
8.172138098378511,-0.95981648272495634,-1.827861901621489,8.6,1.4000000000000004,104.30000000000001,-0.42786190162148863
5.6026491878880798,nan,nan,nan,nan,nan,nan
5.0282637362998885,-1.5543158020998804,-4.9717362637001115,4.9,5.0999999999999996,104.30000000000001,0.12826373629988819
8.172138098378511,-0.9256737577190991,-1.827861901621489,9.299999999999999,0.70000000000000107,104.30000000000001,-1.1278619016214879
5.6026491878880798,-1.6402914073173276,1.2026491878880794,4.4,0.0,109.90000000000001,1.2026491878880794
5.0282637362998885,-0.92564509007444418,-0.071736263700111103,5.1,0.0,114.80000000000001,-0.071736263700111103
8.172138098378511,-0.93120002560612436,-0.12786190162148969,8.0,0.30000000000000004,116.50000000000001,0.17213809837851102
5.0856371768172224,-0.92957864945783852,-0.1143628231827778,5.2,0.0,121.30000000000001,-0.1143628231827778
5.0591027459926767,-1.1952864657861595,-0.74089725400732309,5.8,0.0,125.50000000000001,-0.74089725400732309
8.2271051989781103,nan,nan,nan,nan,nan,nan
5.1348011007619094,-2.2980639558818936,-1.6651988992380904,6.8,0.0,128.70000000000002,-1.6651988992380904
5.3776102402386625,-1.3449744987222099,-0.9223897597613373,6.3,0.0,132.40000000000001,-0.9223897597613373
8.2271051989781103,-1.1180966499759915,0.62710519897811068,7.0,0.60000000000000009,134.80000000000001,1.2271051989781103
5.8506605886312704,nan,nan,nan,nan,nan,nan
5.7741403252277976,-2.0006468342694186,-4.2258596747722024,5.3,4.7000000000000002,134.80000000000001,0.47414032522779781
7.9575162587103225,-1.0268878154538705,-2.0424837412896775,8.4,1.5999999999999996,134.80000000000001,-0.44248374128967782
5.8506605886312704,-1.9665941996769976,1.45066058863127,4.4,0.0,140.40000000000001,1.45066058863127
5.7741403252277976,nan,nan,nan,nan,nan,nan
7.9575162587103225,-0.95224923565751107,-0.24248374128967676,7.8,0.40000000000000013,142.20000000000002,0.15751625871032271
5.227029894108834,nan,nan,nan,nan,nan,nan
5.7741403252277976,-2.0006468342694186,1.4741403252277978,4.3,0.0,147.90000000000001,1.4741403252277978
8.0617586329610482,-0.95123796601102606,-1.9382413670389518,9.4,0.59999999999999964,147.90000000000001,-1.3382413670389521
5.227029894108834,-1.6696649537139143,1.227029894108834,4.0,0.0,153.90000000000001,1.227029894108834
5.140415826161659,-1.2733203432820639,0.84041582616165922,4.3,0.0,159.59999999999999,0.84041582616165922
8.0617586329610482,-1.1933385074995198,-0.73824136703895249,8.4,0.39999999999999969,160.79999999999998,-0.33824136703895213
4.6995367568031057,-1.6365840234690503,1.1995367568031057,3.5,0.0,167.29999999999998,1.1995367568031057
4.779125866632703,-1.3063266950292372,0.87912586663270265,3.9,0.0,173.39999999999998,0.87912586663270265
8.3791243765813963,-1.0893981730829387,-1.6208756234186037,8.799999999999999,1.2000000000000011,173.39999999999998,-0.42087562341860263
4.1838627620638329,-0.92658071864234459,0.083862762063833252,4.1,0.0,179.29999999999998,0.083862762063833252
4.4011946819866257,-3.1073592065278084,-2.0988053180133743,6.5,0.0,182.79999999999998,-2.0988053180133743
6.554348,nan,nan,nan,nan,nan,nan
4.959574,-1.1388122596583239,0.6595740000000001,4.3,0.0,5.7000000000000002,0.6595740000000001
5.131915,-2.086765177589549,-4.8680849999999998,4.6,5.4000000000000004,0.0,0.5319150000000006
6.554348,nan,nan,nan,nan,nan,nan
4.6760269077769729,-1.1497085974168262,0.67602690777697294,4.0,0.0,6.0,0.67602690777697294
5.1319150000000002,-1.4511117147860551,1.0319150000000006,4.1,0.0,11.9,1.0319150000000006
6.554348,-3.6716361225772696,-3.4456519999999999,6.8999999999999995,3.1000000000000005,11.9,-0.3456519999999994
4.3854068045517316,-0.94592791952972266,-0.21459319544826805,4.6,0.0,17.300000000000001,-0.21459319544826805
4.6883006403203815,-0.92316120789640976,-0.011699359679618659,4.7,0.0,22.600000000000001,-0.011699359679618659
6.5543480000000001,-2.6281690493753742,-3.4456519999999999,6.3,3.7000000000000002,22.600000000000001,0.25434800000000024
4.4776591925782521,-0.97461522442547455,-0.32234080742174775,4.8,0.0,27.800000000000001,-0.32234080742174775
4.6933301281686397,-1.245759081354471,-0.8066698718313603,5.5,0.0,32.299999999999997,-0.8066698718313603
6.5543480000000001,nan,nan,nan,nan,nan,nan
4.6162316630656566,-0.92657286984042009,-0.083768336934343601,4.7,0.0,37.599999999999994,-0.083768336934343601
5.040112894835767,-0.93576950706835471,-0.15988710516423321,5.2,0.0,42.399999999999991,-0.15988710516423321
6.5543480000000001,-1.7032777528993814,-3.4456519999999999,7.3,2.7000000000000002,42.399999999999991,-0.74565199999999976
4.6522431922619134,-1.0225068868650644,-0.44775680773808624,5.1,0.0,47.29999999999999,-0.44775680773808624
5.1088474473700929,nan,nan,nan,nan,nan,nan
6.5543480000000001,-1.0754727011672616,-3.4456519999999999,7.1,2.9000000000000004,47.29999999999999,-0.54565199999999958
4.8447312843595389,-0.93504777320939247,-0.15526871564046107,5.0,0.0,52.29999999999999,-0.15526871564046107
5.1088474473700929,-0.92721335229809232,-4.8911525526299071,6.2,3.7999999999999998,52.29999999999999,-1.0911525526299073
6.5543480000000001,-1.3665221185726959,-3.4456519999999999,8.0,2.0,52.29999999999999,-1.4456519999999999
4.9114804176380744,nan,nan,nan,nan,nan,nan
5.1088474473700929,-0.99896044402091433,-0.39115255262990711,5.5,0.0,56.79999999999999,-0.39115255262990711
6.5543480000000001,-1.9594010022022061,-1.4456519999999999,8.0,0.0,58.79999999999999,-1.4456519999999999
4.9114804176380744,-1.3145603707932676,-0.88851958236192541,5.8,0.0,62.999999999999993,-0.88851958236192541
5.27700169376826,nan,nan,nan,nan,nan,nan
7.175825530900859,nan,nan,nan,nan,nan,nan
5.2934499069780765,-0.92872282415729279,-0.10655009302192386,5.4,0.0,67.599999999999994,-0.10655009302192386
5.27700169376826,-1.2589539453752905,-0.82299830623173964,6.1,4.4408920985006262e-16,71.5,-0.82299830623173964
7.175825530900859,-1.2599146011719053,-2.824174469099141,8.6,1.4000000000000004,71.5,-1.4241744690991407
