opb,clh,rpe,cob,coe,cmr,sve
6.72452711885,-4.01457061898,2.72452711885,4.0,0.0,120.4,2.72452711885
5.27667452558,nan,nan,nan,nan,nan,nan
5.57902462735,-3.23817515093,2.17902462735,3.4,0.0,127.0,2.17902462735
5.27772419363,-2.66701765318,1.77772419363,3.5,0.0,133.5,1.77772419363
5.27667452558,-0.286695548809,-4.72332547442,7.0,3.0,133.5,-1.72332547442
4.42189934746,nan,nan,nan,nan,nan,nan
4.3337010838,nan,nan,nan,nan,nan,nan
5.28906102906,-3.10891815545,-4.71093897094,8.9,1.1,133.5,-3.61093897094
4.42189934746,-1.16429743027,0.72189934746,3.7,0.0,139.8,0.72189934746
4.3337010838,-4.91149643205,-2.8662989162,7.2,0.0,142.6,-2.8662989162
4.39212063129,-2.34800655419,-5.60787936871,7.8,2.2,142.6,-3.40787936871
4.03854985522,nan,nan,nan,nan,nan,nan
5.85578894551,-0.743454866211,-0.144211054493,6.0,0.0,146.6,-0.144211054493
3.75906999853,-1.19216345062,-6.24093000147,8.5,1.5,146.6,-4.74093000147
4.03854985522,-6.89462277808,-4.16145014478,8.2,6.66133814775e-16,148.4,-4.16145014478
5.9323691983,-3.31409869624,2.2323691983,3.7,0.0,154.7,2.2323691983
4.15252532004,-1.06242418743,-5.84747467996,9.4,0.6,154.7,-5.24747467996
6.24840058526,-4.61785555988,3.14840058526,3.1,0.0,161.6,3.14840058526
4.74691640397,-4.27878407388,-2.45308359603,7.2,0.0,164.4,-2.45308359603
3.96532415008,-2.95078129858,-6.03467584992,8.4,1.6,164.4,-4.43467584992
4.5765085549,-2.2429220326,-1.1234914451,5.7,0.0,168.7,-1.1234914451
4.959574,-2.42197139106,-1.240426,6.2,0.0,3.8,-1.240426
5.131915,-2.0049647896,-4.868085,7.1,2.9,0.0,-1.968085
6.554348,-0.592541943233,-3.445652,7.0,3.0,0.0,-0.445652
5.61827618465,-2.94456417755,-1.58172381535,7.2,0.0,2.8,-1.58172381535
5.64599621438,-2.90211946526,-1.55400378562,7.2,0.0,5.6,-1.55400378562
6.57859053614,nan,nan,nan,nan,nan,nan
6.45821740861,-0.646681079235,0.358217408613,6.1,4.4408920985e-16,9.5,0.358217408613
6.47121729853,-0.807510046641,0.471217298534,6.0,0.0,13.5,0.471217298534
6.57859053614,-1.6722495252,-1.12140946386,7.0,0.7,15.8,-0.42140946386
6.26799357452,-3.08014836357,2.06799357452,4.2,0.0,21.6,2.06799357452
6.22098724532,-2.728592509,1.82098724532,4.4,0.0,27.2,1.82098724532
7.17409148801,-1.3279072973,-2.82590851199,8.2,1.8,27.2,-1.02590851199
5.16982900415,-1.64067255924,-0.730170995855,5.9,0.0,31.3,-0.730170995855
5.25399020019,-4.11483343896,-2.34600979981,7.6,4.4408920985e-16,33.7,-2.34600979981
7.45336416189,nan,nan,nan,nan,nan,nan
5.55757098161,-2.92298757688,1.95757098161,3.6,0.0,40.1,1.95757098161
6.49978945007,nan,nan,nan,nan,nan,nan
7.45336416189,-1.45172150142,-0.946635838108,6.8,1.6,41.7,0.653364161892
4.51804401089,-2.33244252641,-1.18195598911,5.7,0.0,46.0,-1.18195598911
6.49978945007,-2.27144241993,-3.50021054993,6.0,4.0,46.0,0.499789450072
7.95605524917,-1.04928568091,-0.343944750832,8.2,0.1,47.7,-0.243944750832
5.14569692382,nan,nan,nan,nan,nan,nan
5.70335775058,-1.8933569133,-1.29664224942,7.0,0.0,50.7,-1.29664224942
8.138699888,-1.75751571213,-1.861300112,7.3,2.7,50.7,0.838699888002
5.14569692382,-2.33678099331,1.54569692382,3.6,0.0,57.1,1.54569692382
6.39191239423,nan,nan,nan,nan,nan,nan
7.5340172194,-1.34995409054,-2.4659827806,8.6,1.4,57.1,-1.0659827806
4.32488702422,-4.77187316887,-2.77511297578,7.1,4.4408920985e-16,60.0,-2.77511297578
6.39191239423,-3.39884453735,-3.60808760577,5.1,4.9,60.0,1.29191239423
7.99387919379,nan,nan,nan,nan,nan,nan
5.79855250671,-4.68923511385,-4.20144749329,3.6,6.4,60.0,2.19855250671
5.17484043581,-0.790354356948,-4.82515956419,6.0,4.0,60.0,-0.825159564193
7.99387919379,-0.643524534783,-2.00612080621,8.5,1.5,60.0,-0.506120806208
4.1000283514,-5.55675573568,-4.1999716486,8.3,-6.66133814775e-16,61.7,-4.1999716486
5.08199509313,-0.279982097381,-0.0180049068661,5.1,0.0,66.6,-0.0180049068661
8.15643822094,-0.816946502754,-0.443561779055,8.5,0.1,68.0,-0.343561779055
6.33033511729,-1.70114531779,-0.769664882711,7.1,4.4408920985e-16,70.9,-0.769664882711
5.09155622091,-1.54809104761,0.991556220913,4.1,0.0,76.8,0.991556220913
8.39198239116,-1.1473935852,-0.408017608835,7.3,1.5,78.0,1.09198239116
6.73904949419,-1.07532477193,-0.360950505806,7.1,4.4408920985e-16,80.9,-0.360950505806
4.56501110745,nan,nan,nan,nan,nan,nan
8.60865157604,-0.291482369034,0.108651576036,8.2,0.3,82.4,0.408651576036
6.93072468217,nan,nan,nan,nan,nan,nan
4.56501110745,-1.36798361615,-5.43498889255,4.7,5.3,82.4,-0.134988892552
8.55095443771,-0.209363960025,0.0509544377143,8.4,0.1,83.9,0.150954437714
6.93072468217,-2.74245147749,1.83072468217,5.1,0.0,88.8,1.83072468217
4.10566511968,-4.79256789521,-3.59433488032,7.7,0.0,91.1,-3.59433488032
8.52389615335,-5.0099591962,-1.47610384665,7.9,2.1,91.1,0.623896153351
5.95855677564,-0.73921678441,-0.141443224363,6.1,4.4408920985e-16,95.0,-0.141443224363
6.01436119507,-1.43822194682,0.914361195075,5.1,0.0,99.9,0.914361195075
6.70570798557,-1.00713676051,-3.29429201443,8.0,2.0,99.9,-1.29429201443
6.03366723034,-0.930446767556,-0.266332769655,6.3,0.0,103.6,-0.266332769655
5.52880887938,-2.77531730183,-1.47119112062,7.0,0.0,106.6,-1.47119112062
7.02129428271,nan,nan,nan,nan,nan,nan
6.17509765603,nan,nan,nan,nan,nan,nan
6.31005403643,-3.85164490593,2.61005403643,3.7,0.0,112.9,2.61005403643
7.02129428271,-2.37544167387,-1.67870571729,7.1,1.6,114.2,-0.0787057172867
6.17509765603,-2.94793270693,1.97509765603,4.2,0.0,120.0,1.97509765603
4.92403963828,nan,nan,nan,nan,nan,nan
7.91273570957,-1.0089284722,-2.08726429043,8.1,1.9,120.0,-0.187264290427
5.12626351283,nan,nan,nan,nan,nan,nan
4.92403963828,-0.313383683831,0.124039638281,4.8,0.0,125.2,0.124039638281
7.58735527535,-1.28265253964,-2.41264472465,8.7,1.3,125.2,-1.11264472465
5.12626351283,-2.02446875186,1.32626351283,3.8,0.0,131.4,1.32626351283
4.85817099258,-2.88347753151,-1.54182900742,6.4,-4.4408920985e-16,135.0,-1.54182900742
8.01889319496,-1.24285823397,-0.781106805044,8.1,0.7,136.2,-0.0811068050435
4.42197911915,-2.16069757597,1.42197911915,3.0,0.0,143.2,1.42197911915
5.67692691638,-1.66959630578,1.07692691638,4.6,0.0,148.6,1.07692691638
8.43368356449,-0.469436220231,0.233683564494,8.2,6.66133814775e-16,150.4,0.233683564494
3.66686696227,-5.47319022885,-3.23313303773,6.9,-4.4408920985e-16,153.5,-3.23313303773
5.10504748744,-0.71333276559,0.405047487439,4.7,0.0,158.8,0.405047487439
8.30959081374,-1.57375908095,-1.69040918626,9.1,0.9,158.8,-0.790409186261
5.131915,-0.780010481706,-0.168085,5.3,0.0,4.7,-0.168085
4.959574,-1.04389779468,-0.340426,5.3,0.0,4.7,-0.340426
6.554348,-1.92211380553,-3.445652,7.0,3.0,0.0,-0.445652
5.22117301032,-0.949577828364,-0.278826989682,5.5,0.0,4.5,-0.278826989682
5.14035008008,-0.92021403559,-0.259649919919,5.4,0.0,9.1,-0.259649919919
5.88825282955,nan,nan,nan,nan,nan,nan
5.36923822924,-0.72286141866,-0.130761770764,5.5,0.0,13.6,-0.130761770764
5.27823171872,-1.16844851701,-0.421768281277,5.7,0.0,17.9,-0.421768281277
5.88825282955,-1.88272633822,-4.11174717045,7.0,3.0,17.9,-1.11174717045
5.43867652227,-1.38213444087,-4.56132347773,7.0,3.0,17.9,-1.56132347773
5.5022029095,-1.28486328873,-0.4977970905,6.0,0.0,21.9,-0.4977970905
5.41656481322,-2.2552300474,-4.58343518678,7.2,2.8,21.9,-1.78343518678
5.73675557017,-0.885158370152,0.236755570171,5.5,0.0,26.4,0.236755570171
5.7665476032,-1.64569701703,-0.733452396804,6.5,0.0,29.9,-0.733452396804
6.25741482505,nan,nan,nan,nan,nan,nan
5.6110314953,nan,nan,nan,nan,nan,nan
6.15603209974,-1.35520409451,0.856032099739,5.3,0.0,34.6,0.856032099739
6.25741482505,-1.82514811033,-3.74258517495,7.6,2.4,34.6,-1.34258517495
5.6110314953,-0.721849604018,-4.3889685047,6.2,3.8,34.6,-0.588968504702
5.7014542255,-0.850545254423,0.501454225505,5.2,0.0,39.4,0.501454225505
6.91726359422,-1.37109368661,-0.882736405778,7.6,0.2,41.6,-0.682736405778
5.3927618493,-0.664676209283,0.0927618492964,5.3,0.0,46.3,0.0927618492964
5.43516748705,nan,nan,nan,nan,nan,nan
7.38602222952,-1.1565197423,-0.413977770476,7.6,0.2,48.5,-0.213977770476
5.34350261676,nan,nan,nan,nan,nan,nan
5.43516748705,-0.613874896088,0.335167487046,5.1,0.0,53.4,0.335167487046
7.6058564331,-0.819911173931,-2.3941435669,8.2,1.8,53.4,-0.594143566898
5.34350261676,-0.198758032259,0.0435026167558,5.3,0.0,58.1,0.0435026167558
5.25718382987,-0.502883362669,0.257183829867,5.0,0.0,63.1,0.257183829867
7.70895229827,nan,nan,nan,nan,nan,nan
5.32040146546,-0.644520635384,-0.0795985345381,5.4,0.0,67.7,-0.0795985345381
5.12061175657,-0.450831552813,0.220611756572,4.9,0.0,72.8,0.220611756572
7.70895229827,-0.624505406874,-0.291047701727,7.5,0.5,74.8,0.208952298273
5.36267059606,-0.226039176704,0.0626705960629,5.3,0.0,79.5,0.0626705960629
5.00346051497,-0.853400739182,0.503460514972,4.5,0.0,85.0,0.503460514972
7.86350706975,-0.731636929287,-0.13649293025,7.4,0.6,87.0,0.46350706975
5.32939069179,-0.178673001006,0.0293906917883,5.3,0.0,91.7,0.0293906917883
4.73610837861,-1.18452066952,0.736108378613,4.0,0.0,97.7,0.736108378613
7.9359887747,-0.773772746871,-0.1640112253,7.7,0.4,99.6,0.2359887747
5.31378338197,nan,nan,nan,nan,nan,nan
4.34521347869,-1.33980631268,0.845213478693,3.5,0.0,106.1,0.845213478693
8.02308349249,-0.169696175004,0.0230834924917,7.4,0.6,108.1,0.623083492492
5.31378338197,-0.156459638464,0.0137833819696,5.3,0.0,112.8,0.0137833819696
3.89638060603,nan,nan,nan,nan,nan,nan
8.01082548844,-0.152249767442,-1.98917451156,8.4,1.6,112.8,-0.38917451156
5.30646400636,-0.146042215731,0.00646400635574,5.3,0.0,117.5,0.00646400635574
3.89638060603,-1.41263077526,0.896380606029,3.0,0.0,124.5,0.896380606029
8.00507684008,-0.377036960574,-1.99492315992,8.7,1.3,124.5,-0.694923159916
5.30303143149,-0.141156746628,-4.69696856851,6.3,3.7,124.5,-0.996968568508
3.42037650464,-1.16213001898,-6.57962349536,3.7,6.3,124.5,-0.279623495357
8.05548379125,-2.13878919691,-1.94451620875,6.2,3.8,124.5,1.85548379125
5.30142165344,-0.381649047112,-4.69857834656,6.4,3.6,124.5,-1.09857834656
3.0378356861,-0.335702099305,-0.062164313895,3.1,0.0,131.4,-0.062164313895
7.49499128371,nan,nan,nan,nan,nan,nan
5.35376961474,-0.60497157716,0.0537696147367,5.3,0.0,136.1,0.0537696147367
3.07084673986,nan,nan,nan,nan,nan,nan
7.49499128371,-1.12744776886,-2.50500871629,8.8,1.2,136.1,-1.30500871629
5.32521638972,nan,nan,nan,nan,nan,nan
3.07084673986,-0.237676008968,0.0708467398637,3.0,0.0,143.1,0.0708467398637
7.28523945531,-2.54711461413,-1.81476054469,8.1,1.0,144.0,-0.814760544689
5.32521638972,-0.637148057619,-0.07478361028,5.4,0.0,148.6,-0.07478361028
3.03322506608,nan,nan,nan,nan,nan,nan
8.2489299418,-1.6726730548,-0.751070058198,8.7,0.3,149.6,-0.451070058198
5.36492865588,-0.576340918228,-4.63507134412,6.4,3.6,149.6,-1.03507134412
3.03322506608,-0.624885229357,-0.0667749339188,3.1,0.0,156.5,-0.0667749339188
8.64776992755,-4.47463130736,-1.35223007245,8.1,1.9,156.5,0.547769927546
5.38355255686,-0.650575006223,0.0835525568559,5.3,0.0,161.2,0.0835525568559
3.0686844928,-0.23459855498,0.0686844928039,3.0,0.0,168.2,0.0686844928039
7.02931569523,-1.48206567266,-2.97068430477,9.1,0.9,168.2,-2.07068430477
5.33918372572,-0.615761372119,-0.0608162742826,5.4,0.0,172.8,-0.0608162742826
3.03221103493,-0.626437906646,-0.0677889650737,3.1,0.0,179.7,-0.0677889650737
7.54477721583,-2.21963185363,-1.55522278417,8.3,0.8,180.6,-0.755222784168
4.959574,-3.6374716984,-5.040426,3.5,6.5,0.0,1.459574
6.554348,-0.783500537729,0.454348,5.6,0.5,3.9,0.954348
5.131915,-1.89018566623,-4.868085,4.9,5.1,0.0,0.231915
3.65346886588,-3.5031545484,-1.94653113412,5.6,0.0,4.4,-1.94653113412
6.3130760336,nan,nan,nan,nan,nan,nan
4.47773240322,-1.29479460607,-0.822267596784,5.3,0.0,9.1,-0.822267596784
4.68713335737,-0.695460525782,-0.112866642627,4.8,0.0,14.3,-0.112866642627
6.3130760336,-0.72475952707,-3.6869239664,7.4,2.6,14.3,-1.0869239664
4.91438034704,-0.7266159128,-5.08561965296,5.5,4.5,14.3,-0.58561965296
4.74706881831,-1.82864208233,-0.852931181687,5.6,0.0,18.7,-0.852931181687
6.09372067846,-2.41023383675,-1.70627932154,7.2,0.6,20.9,-1.10627932154
4.69433236363,-0.264415023863,-5.30566763637,5.7,4.3,20.9,-1.00566763637
5.20000001512,-0.136842233001,1.51195420628e-08,5.2,0.0,25.7,1.51195420628e-08
6.99980448895,nan,nan,nan,nan,nan,nan
4.69734204293,-1.27005131271,-5.30265795707,6.5,3.5,25.7,-1.80265795707
5.20000000709,-0.82887849177,-0.199999992909,5.4,0.0,30.3,-0.199999992909
6.99980448895,-1.4416550217,-0.600195511047,7.6,4.4408920985e-16,32.7,-0.600195511047
5.12357669929,nan,nan,nan,nan,nan,nan
5.30620580434,-0.14567472543,0.00620580433977,5.3,0.0,37.4,0.00620580433977
7.31852571403,-0.163209241223,-2.68147428597,8.3,1.7,37.4,-0.981474285967
5.12357669929,-0.984590154252,-0.576423300713,5.7,0.0,41.7,-0.576423300713
5.30291034224,nan,nan,nan,nan,nan,nan
7.30868802254,-2.01281045182,-1.39131197746,8.4,0.3,43.0,-1.09131197746
5.42967419117,-1.54903803468,-0.670325808835,6.1,4.4408920985e-16,46.9,-0.670325808835
5.30291034224,-0.56796437976,0.302910342236,5.0,0.0,51.9,0.302910342236
8.04751503768,-0.603004526525,-0.0524849623233,7.4,0.7,53.8,0.647515037677
5.78563663851,nan,nan,nan,nan,nan,nan
5.14205616457,-0.623679320624,0.342056164572,4.8,0.0,59.0,0.342056164572
8.075386075,nan,nan,nan,nan,nan,nan
5.78563663851,-1.25501258682,0.785636638505,5.0,0.0,64.0,0.785636638505
4.96041441982,-0.736372372854,-0.13958558018,5.1,0.0,68.9,-0.13958558018
8.075386075,-0.95576998536,-1.924613925,8.5,1.5,68.9,-0.424613924999
5.36844079601,-0.376578367953,0.168440796011,5.2,0.0,73.7,0.168440796011
5.03453841159,-0.755306212481,0.434538411586,4.6,0.0,79.1,0.434538411586
7.76983938006,-0.547678552924,-0.23016061994,7.0,1.0,81.1,0.76983938006
5.27899384769,-0.249271515302,-4.72100615231,6.2,3.8,81.1,-0.921006152308
4.80378591122,-0.976200830797,-0.296214088784,5.1,0.0,86.0,-0.296214088784
7.89206134507,-0.994153403052,-0.307938654926,7.4,0.8,87.8,0.492061345074
5.23704582335,-0.462877976987,-0.162954176655,5.4,0.0,92.4,-0.162954176655
4.96108418407,-0.582227546112,-0.0389158159288,5.0,0.0,97.4,-0.0389158159288
8.05558570262,-0.743766070271,-0.144414297377,7.9,0.3,99.2,0.155585702623
5.32357921765,nan,nan,nan,nan,nan,nan
4.98174961109,nan,nan,nan,nan,nan,nan
8.13227388328,-0.626341673699,-0.0677261167229,8.0,0.2,101.0,0.132273883277
5.32357921765,-1.09901274931,-0.376420782353,5.7,0.0,105.3,-0.376420782353
4.98174961109,-0.856823368279,-0.218250388915,5.2,0.0,110.1,-0.218250388915
8.16823841566,-0.877511614583,-0.231761584342,7.8,0.6,111.7,0.368238415658
5.52346957119,-0.881878960287,0.523469571188,5.0,0.0,116.7,0.523469571188
5.09764689797,-0.526242978743,-0.0023531020326,5.1,0.0,121.6,-0.0023531020326
8.29131053921,-0.689064454682,-0.108689460795,8.0,0.4,123.2,0.291310539205
5.24549204561,-0.201589519876,0.0454920456145,5.2,0.0,128.0,0.0454920456145
5.0988964634,-0.419924901661,0.198896463399,4.9,0.0,133.1,0.198896463399
8.34902779543,nan,nan,nan,nan,nan,nan
5.22133444989,-1.02116677197,0.621334449893,4.6,0.0,138.5,0.621334449893
4.99327667233,nan,nan,nan,nan,nan,nan
8.34902779543,-0.491275151395,0.249027795433,6.2,1.9,140.4,2.14902779543
4.89138783515,-0.693891438927,-5.10861216485,5.5,4.5,140.4,-0.608612164851
4.99327667233,-0.838906416242,0.493276672328,4.5,0.0,145.9,0.493276672328
8.21678681299,-0.303060979948,-1.78321318701,8.6,1.4,145.9,-0.383213187011
4.68354954245,nan,nan,nan,nan,nan,nan
4.7313324518,nan,nan,nan,nan,nan,nan
8.15476962788,-0.819051920714,-0.445230372118,8.6,4.4408920985e-16,147.3,-0.445230372118
4.68354954245,-0.908916879601,-0.516450457548,5.2,0.0,152.1,-0.516450457548
4.7313324518,-1.24026034083,-0.468667548204,5.2,0.0,156.9,-0.468667548204
8.39119986942,-0.408970596629,-1.60880013058,9.4,0.6,156.9,-1.00880013058
4.95779971509,-1.35285314408,-0.542200284907,5.5,0.0,161.4,-0.542200284907
4.98020851363,-1.3185409512,-0.519791486371,5.5,0.0,165.9,-0.519791486371
8.28966719299,-1.27973537965,-0.81033280701,8.9,0.2,166.8,-0.61033280701
5.24572379294,-1.06510513319,-0.354276207063,5.6,0.0,171.2,-0.354276207063
5.25623286948,-1.04901370995,-0.343767130519,5.6,0.0,175.6,-0.343767130519
8.71997741727,-0.449928718887,0.219977417274,7.6,0.9,177.1,1.11997741727
5.43385473469,-0.185026524108,0.0338547346946,5.4,0.0,181.7,0.0338547346946
6.554348,-0.74566123172,-0.145652,5.1,1.6,3.3,1.454348
4.959574,-1.64489847975,1.059574,3.9,0.0,6.1,1.059574
5.131915,-2.60181895861,-4.868085,4.4,5.6,0.0,0.731915
6.63169343665,nan,nan,nan,nan,nan,nan
4.39690947298,-1.13984927258,-0.403090527021,4.8,0.0,5.2,-0.403090527021
4.21221790068,-0.541347888242,-5.78778209932,5.2,4.8,5.2,-0.98778209932
6.63169343665,-1.32056368862,-3.36830656335,6.1,3.9,5.2,0.531693436647
4.6109622345,-0.965212495649,-0.289037765503,4.9,0.0,10.3,-0.289037765503
4.20572984104,-1.89036382771,-1.29427015896,5.5,0.0,14.8,-1.29427015896
6.19004009846,-0.269830971215,-3.80995990154,6.6,3.4,14.8,-0.409959901541
4.76444967154,-4.40505654782,-2.53555032846,7.3,0.0,17.5,-2.53555032846
4.89302483585,-0.839558824349,-0.206975164154,5.1,0.0,22.4,-0.206975164154
6.19532909506,nan,nan,nan,nan,nan,nan
6.11090043977,-1.43329636944,0.910900439773,5.2,0.0,27.2,0.910900439773
5.00293465134,-0.671265696886,-0.0970653486584,5.1,0.0,32.1,-0.0970653486584
6.19532909506,-1.02023276514,-0.604670904935,5.8,1.0,35.3,0.395329095065
5.62718588552,-2.73741482647,1.82718588552,3.8,0.0,41.5,1.82718588552
5.05447916687,nan,nan,nan,nan,nan,nan
6.51642688411,-0.444875363675,0.216426884109,6.0,0.3,45.2,0.516426884109
4.65689718265,-2.06806863049,1.35689718265,3.3,0.0,51.9,1.35689718265
5.05447916687,-0.783687223147,0.454479166867,4.6,0.0,57.3,0.454479166867
6.40149793117,-0.850607459236,-3.59850206883,8.0,2.0,57.3,-1.59850206883
3.93634542176,nan,nan,nan,nan,nan,nan
4.81313754706,-0.867173735591,0.513137547059,4.3,0.0,63.0,0.513137547059
6.13518798373,-3.17954742026,-3.86481201627,7.6,2.4,63.0,-1.46481201627
3.93634542176,-1.32718470358,-6.06365457824,4.1,5.9,63.0,-0.163654578238
4.54064662598,nan,nan,nan,nan,nan,nan
5.21375283512,nan,nan,nan,nan,nan,nan
3.49222174455,-1.65504977072,-1.10777825545,4.6,0.0,68.4,-1.10777825545
4.54064662598,-0.766640678133,-0.159353374021,4.7,0.0,73.7,-0.159353374021
5.21375283512,-0.69681745742,-4.78624716488,7.3,2.7,73.7,-2.08624716488
4.08048412938,-0.705641776374,-0.119515870619,4.2,0.0,79.5,-0.119515870619
4.62526788964,-1.1690917638,0.72526788964,3.9,0.0,85.6,0.72526788964
5.15334678026,-3.34443195686,-4.84665321974,7.0,3.0,85.6,-1.84665321974
4.14395052325,-0.48404883955,0.243950523246,3.9,0.0,91.7,0.243950523246
4.24012960379,-0.767432338825,-0.159870396206,4.4,0.0,97.3,-0.159870396206
6.4525906053,-1.9574145088,-1.3474093947,7.4,0.4,99.5,-0.947409394704
4.0144057196,-0.441998707767,0.2144057196,3.8,0.0,105.7,0.2144057196
4.32502542123,-0.17246005729,-5.67497457877,5.3,4.7,105.7,-0.974974578768
7.16810407559,-0.571478738164,-2.83189592441,9.1,0.9,105.7,-1.93189592441
3.90055006364,-0.67491696061,-0.0994499363611,4.0,0.0,111.7,-0.0994499363611
4.31173619669,nan,nan,nan,nan,nan,nan
7.1850417366,-1.41175098003,-2.8149582634,8.3,1.7,111.7,-1.1149582634
3.9533608644,nan,nan,nan,nan,nan,nan
4.31173619669,-1.37806811452,-0.888263803307,5.2,0.0,116.5,-0.888263803307
7.67091111289,-1.30340165801,-0.829088887106,8.1,0.4,118.0,-0.429088887106
3.9533608644,-0.355115605189,0.153360864399,3.8,0.0,124.2,0.153360864399
4.78343004041,-0.967218692529,-5.21656995959,5.2,4.8,124.2,-0.416569959595
8.11118135973,-0.658638395677,-1.88881864027,8.4,1.6,124.2,-0.28881864027
3.87192179716,-1.02499093552,-0.32807820284,4.2,0.0,130.0,-0.32807820284
4.47361176652,-0.795277054343,-0.426388233481,4.9,0.0,135.1,-0.426388233481
8.1583466339,nan,nan,nan,nan,nan,nan
4.0461408388,-0.771819559438,0.4461408388,3.6,0.0,141.5,0.4461408388
4.70003628592,-1.28818080735,-0.499963714081,5.2,0.0,146.3,-0.499963714081
8.1583466339,-0.688359246987,-0.341653366095,7.0,1.5,147.8,1.1583466339
3.80922711305,nan,nan,nan,nan,nan,nan
4.96553151958,-0.881656394598,-0.23446848042,5.2,0.0,152.6,-0.23446848042
8.33977448098,-0.193451901189,-1.66022551902,8.9,1.1,152.6,-0.560225519018
3.80922711305,-0.149974853159,0.00922711304997,3.8,0.0,158.8,0.00922711304997
5.09004108346,nan,nan,nan,nan,nan,nan
8.31865307792,-0.990802742024,-0.581346922081,8.7,0.2,159.9,-0.381346922081
3.80432724839,nan,nan,nan,nan,nan,nan
5.09004108346,-0.264994676822,0.0900410834582,5.0,0.0,164.9,0.0900410834582
8.62736515555,-0.175790122967,0.0273651555535,8.3,0.3,166.3,0.327365155553
3.80432724839,-0.143001039515,0.00432724838735,3.8,0.0,172.5,0.00432724838735
5.04222665649,-1.52981778909,-4.95777334351,6.7,3.3,172.5,-1.65777334351
8.61283346423,-0.155107652281,-1.38716653577,9.4,0.6,172.5,-0.787166535774
3.80202935398,-3.27567978604,-1.79797064602,5.6,0.0,176.9,-1.79797064602
5.39152338066,-1.52975172604,-1.00847661934,6.4,-4.4408920985e-16,180.5,-1.00847661934
8.60601852249,-0.531855444462,0.00601852248656,8.5,0.1,181.9,0.106018522487
4.75680391729,-1.49862925511,0.956803917286,3.8,0.0,188.1,0.956803917286
5.92705371647,-2.02559342229,1.32705371647,4.6,0.0,193.5,1.32705371647
6.554348,-1.51125767415,-0.645652,4.4,2.8,2.8,2.154348
5.131915,-1.60553234928,1.031915,4.1,0.0,5.9,1.031915
4.959574,-3.92212501535,-5.040426,3.3,6.7,0.0,1.659574
6.89720793918,nan,nan,nan,nan,nan,nan
4.58393820423,-0.70035292154,-0.116061795769,4.7,0.0,5.3,-0.116061795769
3.54726306486,-0.954702879393,-0.552736935136,4.1,0.0,11.2,-0.552736935136
6.89720793918,-0.986828315467,-3.10279206082,8.1,1.9,11.2,-1.20279206082
4.64557038417,-1.19798762584,0.745570384165,3.9,0.0,17.3,0.745570384165
3.8407824096,-3.21634138302,-1.7592175904,5.6,0.0,21.7,-1.7592175904
6.58007320142,-1.03948253502,-0.619926798583,6.2,1.0,24.5,0.380073201417
4.24965088485,-1.06146860764,0.64965088485,3.6,0.0,30.9,0.64965088485
4.77497797633,-2.37845573691,1.57497797633,3.2,0.0,37.7,1.57497797633
6.90927231249,nan,nan,nan,nan,nan,nan
3.90466742182,-1.70907844022,-6.09533257818,3.8,6.2,37.7,0.104667421824
3.93861898855,-0.334133985897,0.13861898855,3.8,0.0,43.9,0.13861898855
6.90927231249,-1.58027724616,-0.690727687514,6.9,0.7,46.3,0.00927231248638
3.31805697988,nan,nan,nan,nan,nan,nan
3.86500828498,-0.940999623595,-6.13499171502,4.3,5.7,46.3,-0.434991715024
7.27606874916,-1.93735688304,-0.923931250837,6.9,1.3,48.1,0.376068749163
3.31805697988,-3.89367729657,-2.88194302012,6.2,0.0,51.9,-2.88194302012
3.56497249755,-1.5632534272,-1.03502750245,4.6,0.0,57.3,-1.03502750245
7.76670304205,-0.516431739282,-2.23329695795,8.5,1.5,57.3,-0.73329695795
4.84845231453,-1.36716581731,-0.551547685472,5.4,0.0,61.9,-0.551547685472
4.1146021224,nan,nan,nan,nan,nan,nan
7.62507599098,-0.982698359464,-0.57492400902,7.7,0.5,63.7,-0.0749240090195
5.14134013319,nan,nan,nan,nan,nan,nan
4.1146021224,-1.26587770217,-0.485397877603,4.6,0.0,69.1,-0.485397877603
7.93037731548,nan,nan,nan,nan,nan,nan
5.14134013319,-2.44989095818,-1.25865986681,6.4,-4.4408920985e-16,72.7,-1.25865986681
4.3723624744,-0.239833303292,0.072362474405,4.3,0.0,78.4,0.072362474405
7.93037731548,-3.59591703294,-2.06962268452,8.3,1.7,78.4,-0.369622684518
5.80972502999,-0.43533683865,0.209725029989,5.6,0.0,82.8,0.209725029989
4.33393590162,-3.37994399581,-1.86606409838,6.2,0.0,86.6,-1.86606409838
6.63977646769,-0.459432470843,-0.160223532309,6.9,-0.1,89.8,-0.260223532309
5.69835495597,-0.561480850715,0.298354955975,5.4,0.0,94.4,0.298354955975
5.32487006318,-0.74154557527,0.424870063183,4.9,0.0,99.5,0.424870063183
6.72485981064,-2.32200622232,-1.17514018936,7.3,0.6,101.6,-0.575140189358
5.53991982055,-1.07399213442,-0.360080179455,5.9,0.0,105.7,-0.360080179455
5.09925173625,-2.20809783514,-1.10074826375,6.2,0.0,109.5,-1.10074826375
7.34889333622,-1.67272910501,-2.65110666378,8.3,1.7,109.5,-0.951106663782
5.73113283999,nan,nan,nan,nan,nan,nan
5.68378099158,-0.540738214187,0.283780991582,5.4,0.0,114.1,0.283780991582
7.74775276059,-5.80181442145,-2.25224723941,8.7,1.3,114.1,-0.952247239411
5.73113283999,-0.628088831065,-0.0688671600126,5.8,0.0,118.3,-0.0688671600126
