opb,clh,rpe,cob,coe,cmr,sve
3.7554012303,-0.807708558857,0.355401230296,2.9,0.5,342.4,0.855401230296
8.18164102975,-0.967979200628,0.58164102975,7.6,4.4408920985e-16,344.8,0.58164102975
2.89928785685,-0.900681031314,0.499287856845,0.1,2.3,352.4,2.79928785685
3.58782536068,-0.785892444176,-6.41217463932,4.0,6.0,352.4,-0.412174639321
7.90739042774,-0.837689470827,-2.09260957226,8.0,2.0,352.4,-0.0926095722646
2.66386774665,-0.726227607888,-0.136132253351,1.0,1.8,359.6,1.66386774665
3.58782536068,-0.785892444176,-6.41217463932,4.0,6.0,359.6,-0.412174639321
7.90739042774,-0.776946883273,-2.09260957226,9.0,1.0,359.6,-1.09260957226
2.72805570886,-0.959522495247,-0.571944291145,2.0,1.3,366.3,0.728055708855
3.58782536068,-0.785892444176,-6.41217463932,4.0,6.0,366.3,-0.412174639321
7.90739042774,-1.18716349395,-0.792609572265,8.5,0.2,367.6,-0.592609572265
2.99773418431,-1.19880638282,-0.802265815689,2.0,1.8,373.8,0.997734184311
3.58782536068,-1.09565851592,-6.41217463932,4.6,5.4,373.8,-1.01217463932
8.28111518448,-1.00178187992,-0.61888481552,6.9,2.0,374.9,1.38111518448
3.37601197366,-0.769811876985,0.27601197366,2.0,1.1,381.8,1.37601197366
3.58782536068,-1.48674453035,-1.01217463932,4.0,0.6,387.2,-0.412174639321
8.57292667052,-0.881305534461,0.472926670522,5.1,3.0,389.1,3.47292667052
3.2458690744,-0.807027153133,-0.354130925599,1.0,2.6,395.5,2.2458690744
4.06507763481,-1.01698366395,-0.634922365187,0.0,4.7,400.8,4.06507763481
8.34993617043,-0.714112140276,-0.0500638295727,8.2,0.2,402.4,0.149936170427
3.41284598038,-0.78620966621,0.312845980379,2.0,1.1,409.3,1.41284598038
4.36445101458,-0.715357696699,0.064451014576,4.0,0.3,415.0,0.364451014576
8.37354185623,-0.712746524345,-0.0264581437679,8.0,0.4,416.6,0.373541856232
3.26533541275,-0.753848683455,-0.234664587254,2.3,1.2,423.1,0.965335412746
4.33406160144,-0.753635009247,0.234061601443,4.0,0.1,429.0,0.334061601443
8.38601718291,-0.746833829106,-0.213982817088,7.9,0.7,430.4,0.486017182912
3.3759825319,-0.712653388372,-0.0240174680957,0.0,3.4,437.0,3.3759825319
4.03888888889,-0.715040653556,-5.96111111111,5.2,4.8,0.0,-1.16111111111
6.35555555556,-3.01281179331,-1.74444444444,8.1,4.4408920985e-16,1.9,-1.74444444444
4.69444444444,-0.836561771564,-0.405555555556,3.6,1.5,4.9,1.09444444444
4.03888888889,-1.56344845901,-1.06111111111,2.7,2.4,9.8,1.33888888889
7.17808167493,-0.71682647811,0.0780816749315,6.0,1.1,12.7,1.17808167493
4.88566866965,-1.17888168302,0.78566866965,2.0,2.1,18.6,2.88566866965
4.53921528634,-0.85805864723,-5.46078471366,4.5,5.5,18.6,0.0392152863437
7.14126524476,-0.727304070297,0.141265244761,6.1,0.9,21.6,1.04126524476
4.51521663031,-0.889890204999,-0.484783369692,2.0,3.0,26.6,2.51521663031
4.53921528634,-0.932028679058,0.539215286344,0.1,3.9,32.6,4.43921528634
7.0746570166,-1.58532043061,-2.9253429834,7.1,2.9,32.6,-0.0253429834037
4.74379770383,-1.1304668205,0.74379770383,1.0,3.0,38.6,3.74379770383
4.28496892247,-0.773610567872,0.284968922467,2.0,2.0,44.6,2.28496892247
7.0746570166,-0.71643102763,-2.9253429834,7.8,2.2,44.6,-0.725342983404
4.39308831846,-0.829034299113,-5.60691168154,4.5,5.5,44.6,-0.106911681545
4.15060271626,-0.72936442268,0.15060271626,0.0,4.0,50.6,4.15060271626
7.0746570166,-0.71643102763,-2.9253429834,8.2,1.8,50.6,-1.1253429834
4.39308831846,-2.1793962601,-5.60691168154,4.5,5.5,50.6,-0.106911681545
4.07959176021,-1.59335728759,1.07959176021,0.1,2.9,57.6,3.97959176021
7.0746570166,-0.71643102763,0.0746570165963,6.0,1.0,60.6,1.0746570166
4.39308831846,-0.829034299113,0.393088318455,4.0,0.0,66.6,0.393088318455
3.57055151885,-0.851644631452,-0.429448481147,0.0,4.0,72.6,3.57055151885
7.0394553532,-0.713394189097,-2.9605446468,7.5,2.5,72.6,-0.460544646799
4.20774254251,-0.744844259179,0.207742542509,2.9,1.1,78.6,1.30774254251
3.77304154013,-1.16400192713,-6.22695845987,3.2,6.8,78.6,0.573041540129
7.0394553532,-0.713394189097,-2.9605446468,8.2,1.8,78.6,-1.1605446468
4.10978948481,-0.721329998702,0.10978948481,2.0,2.0,84.6,2.10978948481
3.77304154013,-1.16400192713,0.773041540129,0.1,2.9,91.6,3.67304154013
7.0394553532,-0.713394189097,-2.9605446468,8.6,1.4,91.6,-1.5605446468
4.0580224485,-1.55850017531,1.0580224485,1.8,1.2,98.6,2.2580224485
3.40854334121,-0.976684387673,-6.59145665879,4.1,5.9,98.6,-0.691456658793
7.0394553532,-1.40974410156,-2.9605446468,8.5,1.5,98.6,-1.4605446468
3.55915239188,-0.859144685868,-0.440847608122,4.0,0.0,104.6,-0.440847608122
3.40854334121,-0.976684387673,-0.591456658793,3.0,1.0,110.6,0.408543341207
7.0394553532,-1.40974410156,-2.9605446468,8.7,1.3,110.6,-1.6605446468
3.7670172359,-0.753254083877,-0.232982764103,4.0,0.0,116.6,-0.232982764103
3.68742212802,-0.786082897913,-0.312577871976,0.0,4.0,122.6,3.68742212802
7.0394553532,-3.61810792472,-1.9605446468,8.1,0.9,123.6,-1.0605446468
3.87687135561,-0.723678860975,-6.12312864439,7.2,2.8,123.6,-3.32312864439
3.83480627938,-0.732847941842,-0.165193720616,2.0,2.0,129.6,1.83480627938
7.96387526541,-1.5238319372,-1.03612473459,7.6,1.4,130.6,0.363875265415
3.87687135561,-0.723678860975,-0.123128644386,0.0,4.0,136.6,3.87687135561
3.91269706599,-0.717979429789,-0.0873029340127,2.0,2.0,142.6,1.91269706599
8.45242029179,-0.86695991294,-1.54757970821,8.6,1.4,142.6,-0.147579708206
3.9349279629,-0.715418507428,-0.0650720370958,3.5,0.5,148.6,0.434927962904
3.95386142852,-0.713826657494,-0.0461385714832,0.0,4.0,154.6,3.95386142852
8.45242029179,-0.938901093615,-0.547579708206,8.2,0.8,155.6,0.252420291794
3.96561019548,-0.713111392417,-6.03438980452,6.0,4.0,155.6,-2.03438980452
3.97561630886,-0.712666789064,-0.0243836911392,0.0,4.0,161.6,3.97561630886
8.71061057918,-0.718258144051,-0.0893894208203,8.7,0.1,162.8,0.0106105791797
3.96561019548,-0.713111392417,-0.0343898045244,4.0,0.0,168.8,-0.0343898045244
3.98711350667,-0.712342838055,-0.0128864933278,0.1,3.9,174.8,3.88711350667
8.75275874483,-0.713904502329,-0.0472412551652,8.0,0.8,176.0,0.752758744835
3.9818253937,-0.712467015678,-6.0181746063,4.1,5.9,176.0,-0.118174606298
3.99318964018,-0.712252358607,-0.00681035981548,3.0,1.0,182.0,0.993189640185
8.77503355353,-0.7240235621,-0.124966446467,7.1,1.8,183.1,1.67503355353
3.9818253937,-0.712467015678,-0.018174606298,1.0,3.0,189.1,2.9818253937
3.99640080512,-0.712227087716,-0.00359919488075,0.1,3.9,195.1,3.89640080512
8.83395670617,-0.713089014035,0.0339567061691,8.1,0.7,196.3,0.733956706169
3.99039493482,-0.712287041391,-6.00960506518,5.7,4.3,196.3,-1.70960506518
3.99809786793,-0.712220029561,-0.00190213206653,2.0,2.0,202.3,1.99809786793
8.81794571892,-0.712460765401,0.0179457189227,8.2,0.6,203.5,0.617945718923
3.99039493482,-0.712287041391,-0.00960506518303,3.5,0.5,209.5,0.490394934817
3.99899474563,-0.71221805822,-0.00100525437449,2.0,2.0,215.5,1.99899474563
8.8094841009,-0.718411355993,-0.0905158990967,7.2,1.7,216.6,1.6094841009
3.99492383628,-0.71223677461,-0.00507616372302,4.0,0.0,222.6,-0.00507616372302
3.99946873491,-0.712217507625,-0.000531265086801,0.1,3.9,228.6,3.89946873491
8.85216341434,-0.714274405651,-1.14783658566,9.0,1.0,228.6,-0.147836585655
3.99731730731,-0.712222735109,-0.0026826926889,0.8,3.2,234.6,3.19731730731
3.99971923266,-0.712217353844,-0.000280767335727,2.2,1.8,240.6,1.79971923266
8.85216341434,-0.714274405651,-1.14783658566,9.0,1.0,240.6,-0.147836585655
3.99858222854,-0.712218813879,-0.00141777146202,1.0,3.0,246.6,2.99858222854
3.99985161777,-0.712217310893,-6.00014838223,5.2,4.8,246.6,-1.20014838223
8.85216341434,-0.714274405651,0.0521634143449,8.1,0.7,247.8,0.752163414345
3.9992507245,-0.71221771868,-0.000749275504739,3.6,0.4,253.8,0.399250724495
3.99985161777,-0.712217310893,-0.000148382227197,2.7,1.3,259.8,1.29985161777
8.82756774957,-0.71279184503,0.0275677495697,6.0,2.8,261.0,2.82756774957
3.99960401673,-0.712217412791,-0.000395983271662,2.0,2.0,267.0,1.99960401673
3.99992158174,-0.712217298896,-6.00007841826,4.5,5.5,267.0,-0.500078418258
8.81456923067,-0.71237776616,0.0145692306741,6.1,2.7,268.2,2.71456923067
3.99979072751,-0.712217327357,-0.000209272491152,2.0,2.0,274.2,1.99979072751
3.99992158174,-1.46810568475,0.999921581742,0.1,2.9,281.2,3.89992158174
8.80769966667,-0.712262114019,0.00769966666657,7.1,1.7,282.4,1.70769966667
3.99988940196,-0.712217303495,-0.000110598044633,1.0,3.0,288.4,2.99988940196
3.5284467687,-0.88032485302,-0.471553231302,2.0,2.0,294.4,1.5284467687
8.80406918307,-0.7122298124,0.00406918306824,7.8,1.0,295.6,1.00406918307
3.99994155024,-0.71221729683,-6.00005844976,4.5,5.5,295.6,-0.500058449763
3.75078967601,-0.759169700116,-0.24921032399,0.0,4.0,301.6,3.75078967601
8.80215051528,-1.19866652921,-1.19784948472,8.2,1.8,301.6,0.602150515283
3.99994155024,-1.46813587533,-6.00005844976,4.5,5.5,301.6,-0.500058449763
3.86829528151,-0.725331091348,-0.131704718493,0.1,3.9,307.6,3.76829528151
8.80215051528,-0.712220790565,0.00215051528332,6.0,2.8,308.8,2.80215051528
3.99994155024,-0.71221729683,-5.84497628391e-05,4.0,0.0,314.8,-5.84497628391e-05
3.93039560883,-0.715879975024,-0.0696043911651,0.0,4.0,320.8,3.93039560883
8.80113652198,-0.712218270768,0.00113652197658,7.5,1.3,322.0,1.30113652198
3.99996910999,-0.712217294969,-3.08900106445e-05,2.9,1.1,328.0,1.09996910999
3.96321489978,-0.713240280219,-0.0367851002219,3.2,0.8,334.0,0.763214899778
8.80060063847,-18.1349770521,-1.19939936153,8.2,1.8,334.0,0.600600638467
3.99998367499,-0.712217294449,-1.63250064888e-05,2.0,2.0,340.0,1.99998367499
3.98055950816,-1.43911567528,0.980559508162,0.1,2.9,347.0,3.88055950816
8.80060063847,-0.712217566989,0.000600638467098,8.6,0.2,348.2,0.200600638467
3.99999137243,-0.712217294304,-8.62757348719e-06,1.8,2.2,354.2,2.19999137243
3.51821414105,-0.915239859446,-6.48178585895,4.1,5.9,354.2,-0.581785858946
8.80031743035,-0.712217370424,0.000317430349428,8.5,0.3,355.4,0.300317430349
3.99999544043,-0.712217294263,-4.55957088441e-06,4.0,0.0,361.4,-4.55957088441e-06
3.51821414105,-0.8876998248,-0.481785858946,3.0,1.0,367.4,0.518214141054
8.8001677582,-0.719752019804,-0.0998322418023,8.7,0.2,368.5,0.100167758198
3.99999759032,-0.712217294252,-2.40967946352e-06,4.0,0.0,374.5,-2.40967946352e-06
3.74538185292,-0.761229528186,-0.254618147076,0.0,4.0,380.5,3.74538185292
8.84723983705,-0.714321741513,-0.0527601629523,8.1,0.8,381.6,0.747239837048
3.99999872651,-0.712217294249,-6.00000127349,7.2,2.8,381.6,-3.20000127349
3.86543731075,-0.725906400896,-0.134562689246,2.0,2.0,387.6,1.86543731075
8.87211687583,-0.716149168318,0.0721168758259,7.6,1.2,388.8,1.27211687583
3.99999872651,-0.712217294249,-1.27348719081e-06,0.0,4.0,394.8,3.99999872651
3.92888520498,-0.71604065886,-0.0711147950175,2.0,2.0,400.8,1.92888520498
8.83811291875,-0.71331546585,0.0381129187474,8.6,0.2,402.0,0.238112918747
3.99999932698,-0.712217294248,-6.73022968467e-07,3.5,0.5,408.0,0.499999326977
3.96241666915,-0.713285159181,-0.0375833308529,0.0,4.0,414.0,3.96241666915
8.82014222828,-0.712524013345,0.0201422282762,8.2,0.6,415.2,0.620142228276
3.99999964432,-0.712217294248,-6.00000035568,6.0,4.0,415.2,-2.00000035568
4.03888888889,-0.872962106451,-0.461111111111,2.4,2.1,5.5,1.63888888889
4.69444444444,-0.740800890553,-5.30555555556,5.0,5.0,0.0,-0.305555555556
6.35555555556,-0.761591081825,0.255555555556,3.8,2.3,3.9,2.55555555556
4.25630821344,-0.730688250919,0.156308213437,2.0,2.1,9.8,2.25630821344
4.69444444444,-0.744160921466,-5.30555555556,5.5,4.5,9.8,-0.805555555556
6.23505809858,-0.765284606087,-3.76494190142,7.0,3.0,9.8,-0.764941901423
4.18260704821,-0.788376139016,-5.81739295179,5.0,5.0,9.8,-0.817392951787
4.69444444444,-1.20280514105,-0.805555555556,4.9,0.6,14.3,-0.205555555556
6.23505809858,-2.33464963037,-1.46494190142,6.1,1.6,16.6,0.135058098577
4.18260704821,-1.3484801779,-0.917392951787,0.1,5.0,21.5,4.08260704821
5.07427338492,-0.849238376852,-0.425726615079,0.1,5.4,26.0,4.97427338492
6.92579547409,-0.716380104165,-3.07420452591,7.6,2.4,26.0,-0.674204525907
4.61516863937,-0.74721855905,0.215168639371,0.1,4.3,31.6,4.51516863937
5.27500850247,-0.769393855661,0.275008502471,4.4,0.6,36.6,0.875008502471
6.92579547409,-1.16536230507,-3.07420452591,8.2,1.8,36.6,-1.27420452591
4.51371408946,-0.7123594812,0.0137140894616,2.0,2.5,42.1,2.51371408946
5.14533875171,-0.728186695845,0.145338751707,4.0,1.0,47.1,1.14533875171
6.92579547409,-1.93966805036,-1.27420452591,7.3,0.9,48.9,-0.374204525907
4.50724773462,-0.712257007034,0.00724773461634,1.0,3.5,54.4,3.50724773462
5.076809817,-0.749876917208,-0.223190183002,3.0,2.3,59.1,2.076809817
7.52659792861,-1.05504403271,-0.673402071393,8.2,6.66133814775e-16,60.9,-0.673402071393
4.50383034231,-1.47402687222,1.00383034231,0.5,3.0,67.4,4.00383034231
5.18204661929,-0.73727209928,0.182046619289,3.0,2.0,72.4,2.18204661929
7.84411494345,-0.73058837731,-0.155885056548,7.9,0.1,74.4,-0.0558850565482
4.03051250258,-0.924990549423,0.530512502579,2.0,1.5,80.9,2.03051250258
5.0962094923,-0.830896749222,0.396209492296,0.0,4.7,86.2,5.0962094923
7.91761658521,-0.844067638144,-2.08238341479,8.0,2.0,86.2,-0.082383414785
3.78036960384,-0.886669646185,0.480369603838,3.0,0.3,92.9,0.780369603838
4.90939204609,-0.776064336701,-0.290607953909,4.0,1.2,97.7,0.909392046091
7.91761658521,-0.73736489036,-0.182383414785,8.0,0.1,99.6,-0.082383414785
3.55386967295,-0.806887316768,0.353869672946,0.1,3.1,106.4,3.45386967295
5.0464171221,-0.943898651789,-0.553582877903,0.0,5.6,110.8,5.0464171221
8.00361251525,-0.71222716034,-1.99638748475,8.4,1.6,110.8,-0.396387484746
3.38701595067,-0.774495753108,0.287015950674,3.0,0.1,117.7,0.387015950674
5.30743797476,-0.740250133127,-0.192562025239,4.2,1.3,122.2,1.10743797476
8.00361251525,-0.74137500389,-0.196387484746,7.4,0.8,124.0,0.603612515254
3.25168454654,-0.728847537392,-6.74831545346,3.5,6.5,124.0,-0.248315453464
5.39823323962,-0.832112220425,0.398233239617,0.1,4.9,129.0,5.29823323962
8.09621152936,-0.720361036429,-0.103788470638,7.4,0.8,130.8,0.696211529362
3.25168454654,-1.1355630586,-0.748315453464,3.5,0.5,136.8,-0.248315453464
5.21046157269,-0.826933930533,-0.389538427307,2.0,3.6,141.2,3.21046157269
8.14514901674,-0.714491839729,-0.0548509832551,7.7,0.5,143.0,0.445149016745
3.60452410412,-0.830457677345,-0.39547589588,1.0,3.0,149.0,2.60452410412
5.39413353312,-0.744257626676,-0.205866466883,4.0,1.6,153.4,1.39413353312
8.17101190194,-0.958716833745,0.571011901943,7.5,0.1,155.8,0.671011901943
3.79099565097,-0.718477189461,0.0909956509672,2.0,1.7,162.1,1.79099565097
5.49120199904,-0.776325628862,0.291201999042,4.3,0.9,166.9,1.19120199904
7.90177305899,-0.719511651504,-0.0982269410128,7.9,0.1,168.9,0.00177305898721
3.74809012886,-0.760192424505,-0.251909871137,3.0,1.0,174.9,0.748090128863
5.35389682375,-0.806901844524,0.353896823753,3.6,1.4,179.9,1.75389682375
7.94808821959,-0.864010678482,-2.05191178041,8.1,1.9,179.9,-0.151911780409
3.86686860266,-0.766059241021,0.266868602662,0.0,3.6,186.3,3.86686860266
5.18703029956,-0.738662669259,0.187030299555,0.0,5.0,191.3,5.18703029956
7.94808821959,-0.729663809662,-2.05191178041,8.6,1.4,191.3,-0.651911780409
3.74103691061,-0.756140385307,0.241036910613,0.0,3.5,197.8,3.74103691061
5.09884330857,-0.712218305736,-0.0011566914315,1.0,4.1,202.7,4.09884330857
7.94808821959,-1.03351191109,-0.651911780409,7.1,1.5,204.1,0.848088219591
3.62738516587,-0.751305888193,0.227385165873,2.9,0.5,210.7,0.727385165873
5.09938870221,-0.719685217234,0.0993887022137,4.0,1.0,215.7,1.09938870221
8.25547230891,-0.757421816668,-0.244527691094,8.4,0.1,217.2,-0.144527691094
3.52017037971,-0.717035151389,-0.0798296202928,0.1,3.5,223.6,3.42017037971
5.05252575751,-0.713921185521,-0.0474742424917,4.0,1.1,228.5,1.05252575751
8.37076999779,-0.879766875184,-1.62923000221,8.2,1.8,228.5,0.170769997792
3.55781098672,-0.714743952793,0.057810986721,1.0,2.5,235.0,2.55781098672
5.07491042248,-0.712693190722,-4.92508957752,5.8,4.2,235.0,-0.725089577522
8.37076999779,-0.716003673879,0.0707699977924,8.2,0.1,236.7,0.170769997792
3.530552425,-0.725102628162,0.130552424996,2.9,0.5,243.3,0.630552424996
5.07491042248,-1.00761716878,-0.625089577522,1.0,4.7,247.6,4.07491042248
8.33740110958,-0.764350155875,-1.66259889042,9.1,0.9,247.6,-0.762598890416
3.46899541764,-0.725192037271,-0.131004582365,0.2,3.4,254.0,3.26899541764
5.36964752695,-0.767186400293,0.269647526946,0.0,5.1,258.9,5.36964752695
8.33740110958,-0.811615542953,-1.66259889042,9.0,1.0,258.9,-0.662598890416
3.53076562253,-0.71584113725,-0.0692343774746,2.4,1.2,265.3,1.13076562253
5.24250553934,-0.756677259361,0.242505539338,5.0,0.0,270.3,0.242505539338
8.33740110958,-0.811615542953,-0.362598890416,3.8,4.9,271.6,4.53740110958
3.56341044765,-0.952197589481,0.563410447652,2.0,1.0,278.6,1.56341044765
5.12816131884,-0.724634953169,-4.87183868116,5.5,4.5,278.6,-0.371838681158
8.5083707608,-0.82816869753,-0.391629239205,7.0,1.9,279.7,1.5083707608
3.29775578,-0.779243740319,-6.70224422,5.0,5.0,279.7,-1.70224422
5.12816131884,-0.724634953169,0.128161318842,4.9,0.1,284.7,0.228161318842
8.69302856368,-0.720868197308,-0.106971436325,6.1,2.7,285.9,2.59302856368
3.29775578,-0.779243740319,0.297755780002,0.1,2.9,292.9,3.19775578
5.06773174622,-0.725443553495,-0.13226825378,0.1,5.1,297.7,4.96773174622
8.7434668569,-0.757030446003,0.243466856901,7.6,0.9,299.2,1.1434668569
3.15736041973,-0.714704721753,0.057360419733,0.1,3.0,306.1,3.05736041973
5.13009778708,-0.725013040227,0.130097787079,4.4,0.6,311.1,0.730097787079
8.62866936384,-0.716063902736,-0.0713306361585,8.2,0.5,312.4,0.428669363841
3.13031430565,-1.01257592726,0.630314305654,2.0,0.5,319.9,1.13031430565
5.06875514686,-0.712955339119,-0.0312448531447,4.0,1.1,324.8,1.06875514686
8.66230259965,-0.798431975291,-0.337697400352,7.3,1.7,325.8,1.36230259965
2.83311368028,-0.927082179283,0.533113680281,1.0,1.3,333.5,1.83311368028
5.08348746343,-0.843371416877,-0.416512536567,3.0,2.5,338.0,2.08348746343
8.82153090475,-0.736297036561,-0.178469095249,8.2,0.8,339.0,0.621530904751
2.58174429559,-0.844471513711,-0.41825570441,0.5,2.5,346.0,2.08174429559
5.27987803435,-0.771436614939,0.279878034348,3.0,2.0,351.0,2.27987803435
8.90568118699,-0.712241695041,0.00568118698625,7.9,1.0,352.1,1.00568118699
2.77895679069,-0.749155869975,-0.221043209308,2.0,1.0,359.1,0.778956790692
5.1479122419,-0.713952770905,0.047912241901,0.0,5.1,364.0,5.1479122419
8.90300244035,-0.781626654839,0.303002440351,8.0,0.6,365.4,0.903002440351
2.88318126958,-1.17593147364,-7.11681873042,3.0,7.0,365.4,-0.116818730423
5.12532105505,-0.961893043961,-0.574678944953,4.0,1.7,369.7,1.12532105505
8.76013321788,-0.731603314087,0.160133217879,8.0,0.6,371.1,0.760133217879
2.88318126958,-0.722534230692,-0.116818730423,0.1,2.9,378.1,2.78318126958
5.39628895201,-0.830944356264,0.396288952009,0.0,5.0,383.1,5.39628895201
8.68462851797,-0.717631805518,0.0846285179704,8.4,0.2,384.5,0.28462851797
2.93826267805,-0.71509881243,-0.0617373219486,3.0,0.0,391.5,-0.0617373219486
5.20943403961,-0.721271089167,0.109434039613,4.2,0.9,396.4,1.00943403961
8.64472517413,-0.713729566109,0.0447251741314,7.4,1.2,397.8,1.24472517413
2.96737255312,-0.713022101671,-7.03262744688,3.5,6.5,397.8,-0.532627446879
5.15783459991,-0.731050758779,0.157834599907,0.1,4.9,402.8,5.05783459991
8.6236367273,-1.50438568729,1.0236367273,7.4,0.2,405.2,1.2236367273
2.96737255312,-0.713022101671,-7.03262744688,3.5,6.5,405.2,-0.532627446879
5.08341372547,-3.99375072484,2.08341372547,2.0,1.0,412.2,3.08341372547
8.14097994357,-0.809663113857,-0.359020056433,7.7,0.8,413.7,0.440979943567
2.96737255312,-0.713022101671,-0.0326274468793,1.0,2.0,420.7,1.96737255312
4.10105959426,-1.32314186775,-0.89894040574,4.0,1.0,425.7,0.10105959426
8.31026213237,-0.739433891204,-0.189737867633,7.5,1.0,427.2,0.810262132367
2.98275677894,-0.712442076792,-0.0172432210576,2.0,1.0,434.2,0.982756778942
4.52492059244,-0.882848399353,-0.475079407565,4.3,0.7,439.2,0.224920592435
8.39972577362,-0.719818884063,-0.10027422638,7.9,0.6,440.7,0.49972577362
6.35555555556,-1.70239973737,-1.14444444444,6.9,0.6,2.5,-0.544444444444
4.69444444444,-2.66105855714,-1.60555555556,3.0,3.3,3.7,1.69444444444
4.03888888889,-0.872962106451,-0.461111111111,1.0,3.5,5.5,3.03888888889
6.89517460203,-0.830277582776,-3.10482539797,7.0,3.0,5.5,-0.104825397975
5.45148281546,-0.939677939822,-0.548517184538,4.0,2.0,9.5,1.45148281546
4.25630821344,-0.76188233978,0.256308213437,2.0,2.0,15.5,2.25630821344
6.89517460203,-0.836114437867,-0.404825397975,5.8,1.5,18.2,1.09517460203
5.71011513399,-0.775747004798,-0.28988486601,2.0,4.0,22.2,3.71011513399
4.13545586939,-1.5227844078,-5.86454413061,4.0,6.0,22.2,0.135455869395
7.08605454932,-0.786730659755,-0.313945450676,6.0,1.4,24.8,1.08605454932
5.84679926553,-0.713873078949,0.0467992655278,3.9,1.9,29.0,1.94679926553
4.13545586939,-1.27728452758,-0.864544130605,3.0,2.0,34.0,1.13545586939
7.23408353016,-1.23816780653,0.834083530162,6.2,0.2,37.6,1.03408353016
5.82473286015,-0.73544074706,-0.175267139847,4.5,1.5,41.6,1.32473286015
4.54309861837,-0.935206164387,0.543098618375,3.6,0.4,47.6,0.943098618375
6.84080331337,-1.04073276201,-3.15919668663,7.9,2.1,47.6,-1.05919668663
5.90737338267,-1.33465782119,0.907373382671,5.0,0.0,52.6,0.907373382671
4.28702121767,-1.82454357773,-1.21297878233,4.0,1.5,57.1,0.287021217668
6.84080331337,-0.713475978076,-3.15919668663,8.6,1.4,57.1,-1.75919668663
5.47953613646,-0.917006449066,-0.520463863537,0.0,6.0,61.1,5.47953613646
4.85895501235,-1.27000203314,0.858955012347,0.1,3.9,67.1,4.75895501235
6.84080331337,-0.731377220808,-3.15919668663,8.2,1.8,67.1,-1.35919668663
5.72494098344,-0.882833752264,-4.27505901656,8.7,1.3,67.1,-2.97505901656
4.45394759851,-2.51928410875,-1.54605240149,2.0,4.0,71.1,2.45394759851
6.84080331337,-2.79345427744,-1.65919668663,8.6,-0.1,72.6,-1.75919668663
5.72494098344,-0.76941486219,-0.275059016559,0.1,5.9,76.6,5.62494098344
5.18292953095,-1.21693067612,-0.817070469047,2.0,4.0,80.6,3.18292953095
7.62313411002,-2.14542479724,-1.37686588998,7.7,1.3,81.6,-0.0768658899812
5.85463455219,-1.02709159141,-0.645365447807,5.0,1.5,85.1,0.854634552193
5.56818788888,-0.733602588465,0.16818788888,0.1,5.3,89.7,5.46818788888
8.27234260788,-1.01004910855,-0.627657392116,8.4,0.5,90.8,-0.127657392116
6.15893196852,-0.800161619333,-0.341068031484,5.6,0.9,94.3,0.558931968516
5.48888531664,-0.712310688463,-0.0111146833555,0.0,5.5,98.8,5.48888531664
8.5682904672,-0.71297745506,-0.0317095327966,8.1,0.5,100.2,0.468290467203
6.31974956593,-0.789511282755,0.319749565931,4.0,2.0,104.2,2.31974956593
5.49412602087,-0.896804348991,0.494126020869,2.0,3.0,109.2,3.49412602087
8.58324188571,-0.712429607003,-0.0167581142854,8.3,0.3,110.6,0.283241885715
6.16898387633,-0.733805489009,0.16898387633,3.1,2.9,114.6,3.06898387633
5.26113977718,-1.91462635097,1.26113977718,2.0,2.0,120.6,3.26113977718
8.59114353415,-0.976404437341,0.591143534148,7.4,0.6,122.6,1.19114353415
6.08930598663,-1.60928572195,1.08930598663,0.0,5.0,127.6,6.08930598663
4.6664975057,-0.954834610874,0.566497505702,3.4,0.7,133.5,1.2664975057
8.31241238929,-1.82350503231,-1.68758761071,8.6,1.4,133.5,-0.287587610708
5.575685373,-0.848330980939,-0.424314626999,0.1,5.9,137.5,5.475685373
4.39938725379,-0.984935970498,-0.600612746209,2.1,2.9,142.5,2.29938725379
8.31241238929,-0.774744084678,-0.287587610708,6.2,2.4,143.9,2.11241238929
5.77575472153,-6.53711047514,-4.22424527847,4.0,6.0,143.9,1.77575472153
4.68258324376,-2.85253828281,1.68258324376,2.9,0.1,150.9,1.78258324376
8.44801333787,-1.39166288755,-1.55198666213,8.2,1.8,150.9,0.248013337875
5.77575472153,-1.16717879325,0.775754721527,3.5,1.5,155.9,2.27575472153
3.88922540974,-0.721494263042,-0.110774590264,1.0,3.0,161.9,2.88922540974
8.44801333787,-0.863959949188,-1.55198666213,8.6,1.4,161.9,-0.151986662125
5.40997722559,-0.839287945394,-4.59002277441,9.0,1.0,161.9,-3.59002277441
3.94145693488,-0.714808349684,-6.05854306512,4.2,5.8,161.9,-0.258543065124
8.44801333787,-2.29736930359,-1.55198666213,8.6,1.4,161.9,-0.151986662125
5.40997722559,-0.975403632577,-0.590022774407,0.1,5.9,165.9,5.30997722559
3.94145693488,-1.55933323388,-1.05854306512,0.5,4.5,170.9,3.44145693488
8.44801333787,-0.942564505492,-0.551986662125,8.9,0.1,171.9,-0.451986662125
5.68817991902,-1.07025583855,0.688179919019,3.0,2.0,176.9,2.68817991902
4.44057246838,-0.71346177634,0.0405724683754,0.0,4.4,182.5,4.44057246838
8.70828155598,-0.721081396695,-1.29171844402,9.1,0.9,182.5,-0.391718444017
5.36369497481,-0.812217384497,0.363694974815,1.0,4.0,187.5,4.36369497481
4.42144207126,-0.846494274699,0.421442071261,0.1,3.9,193.5,4.32144207126
