opb,clh,rpe,cob,coe,cmr,sve
4.97713913552,-0.270491444425,-0.0228608644784,5.0,0.0,334.8,-0.0228608644784
8.01866201449,-0.609842881325,-0.181337985511,8.2,6.66133814775e-16,336.6,-0.181337985511
3.35494461995,0.210614635909,0.0549446199515,3.3,0.0,343.3,0.0549446199515
4.99274853379,-0.451199371051,-0.107251466213,5.1,0.0,348.2,-0.107251466213
8.142479591,0.0154419022532,0.142479590996,7.3,0.7,350.2,0.842479590996
3.31742843345,0.0712973259932,0.117428433449,3.2,0.0,357.0,0.117428433449
5.06597983492,0.186009920266,0.0659798349174,5.0,0.0,362.0,0.0659798349174
8.04519452626,-0.338895318638,-0.0548054737361,7.2,0.9,363.9,0.845194526264
3.23724829909,0.027105875288,0.13724829909,3.1,0.0,370.8,0.13724829909
5.02092880364,-0.390856180797,-0.0790711963642,5.1,0.0,375.7,-0.0790711963642
8.08261570373,-0.258764317639,-0.0173842962691,8.0,0.1,377.6,0.0826157037309
3.14353516047,0.236053787481,0.0435351604713,3.1,0.0,384.5,0.0435351604713
5.07491861651,-0.275246303115,-0.0250813834867,5.1,0.0,389.4,-0.0250813834867
8.09448570122,-0.233346764121,-0.00551429877655,7.3,0.8,391.3,0.794485701223
3.1138093529,0.302332065229,0.0138093529015,3.1,0.0,398.2,0.0138093529015
5.09204418516,-0.0950700133811,0.192044185158,4.9,0.0,403.3,0.192044185158
8.09825086443,-0.439417078458,-0.101749135572,8.1,0.1,405.1,-0.00174913557192
3.10438032674,-0.122575345783,0.20438032674,2.9,0.0,412.2,0.20438032674
4.96091641553,-0.733495127486,-0.239083584468,5.2,0.0,417.0,-0.239083584468
8.1677251742,-0.0408470235006,-1.8322748258,8.3,1.7,417.0,-0.132274825803
2.96482943964,-0.296850536244,-0.035170560358,3.0,0.0,424.0,-0.035170560358
5.12416268701,-0.166683172464,0.224162687007,4.9,0.0,429.1,0.224162687007
8.1677251742,-0.58069339243,-1.8322748258,8.3,1.7,429.1,-0.132274825803
2.98884389825,0.135030960763,0.0888438982545,2.9,0.0,436.2,0.0888438982545
4.97110440432,-0.283413781048,-0.0288955956814,5.0,0.0,441.2,-0.0288955956814
8.1677251742,-0.366560630117,-1.8322748258,8.6,1.4,441.2,-0.432274825803
2.92818128453,-0.37532624313,-0.0718187154737,3.0,0.0,448.2,-0.0718187154737
4.99083431705,0.130593014731,0.0908343170498,4.9,0.0,453.3,0.0908343170498
8.1677251742,-0.366560630117,0.0677251741966,8.1,4.4408920985e-16,455.2,0.0677251741966
4.93333333333,-1.00669230564,-0.366666666667,5.3,0.0,4.7,-0.366666666667
6.81111111111,-0.411879076996,-0.0888888888889,5.1,1.8,3.1,1.71111111111
5.25,-2.04166732349,-0.85,6.1,4.4408920985e-16,3.9,-0.85
5.18369333333,0.14651494052,0.0836933333333,5.1,0.0,8.8,0.0836933333333
6.87180444444,-1.13844581504,-0.428195555556,7.1,0.2,11.5,-0.228195555556
5.83038,-0.584750835264,-0.16962,6.0,0.0,15.5,-0.16962
5.12654752533,-2.84758582202,1.42654752533,3.7,0.0,21.8,1.42654752533
7.16417636978,-3.60038146181,-2.83582363022,8.1,1.9,21.8,-0.935823630222
5.946196536,-1.19328073676,-0.453803464,6.4,-4.4408920985e-16,25.4,-0.453803464
4.15250087504,-0.751515556814,-0.247499124964,4.4,0.0,31.0,-0.247499124964
7.16417636978,-1.01805049341,-0.635823630222,7.8,0.0,33.2,-0.635823630222
6.25605354122,-0.315642609955,-0.0439464587808,6.3,0.0,36.9,-0.0439464587808
4.32149327756,-0.82962763301,0.521493277561,3.8,0.0,43.1,0.521493277561
7.59831674449,-0.554986533639,-2.40168325551,7.4,2.6,43.1,0.198316744494
6.28606018327,-2.60684894388,-1.11393981673,7.4,-4.4408920985e-16,45.7,-1.11393981673
3.96541766764,-2.22278580819,-0.934582332358,4.9,0.0,50.8,-0.934582332358
7.59831674449,-0.432067204629,0.0983167444935,6.3,1.2,53.3,1.29831674449
7.04665829013,-2.22352955625,1.14665829013,5.9,0.0,57.4,1.14665829013
4.60355048418,-4.35706845043,-5.39644951582,3.5,6.5,57.4,1.10355048418
7.53118607135,-0.851239213371,0.531186071353,7.1,-0.1,60.4,0.431186071353
6.26372000963,-0.477847771403,0.363720009631,5.9,0.0,64.5,0.363720009631
4.60355048418,-1.08567264292,0.403550484176,4.2,0.0,70.3,0.403550484176
7.16849222183,-1.60331535714,-2.83150777817,6.7,3.3,70.3,0.468492221833
6.01537198705,-1.68755171951,-0.684628012945,6.7,0.0,73.6,-0.684628012945
4.32800621358,-1.44636493895,-0.571993786419,4.9,0.0,78.7,-0.571993786419
7.16849222183,-0.339440469814,-2.83150777817,8.0,2.0,78.7,-0.831507778167
6.48283599429,-0.743435251142,0.482835994294,6.0,0.0,82.7,0.482835994294
4.71856357095,-1.71495716118,0.918563570948,3.8,0.0,88.9,0.918563570948
7.16849222183,-0.675123584954,-2.83150777817,7.7,2.3,88.9,-0.531507778167
6.15315557739,-1.82077743614,-0.74684442261,6.9,-4.4408920985e-16,92.0,-0.74684442261
4.0913683647,-0.882420289858,-0.308631635295,4.4,0.0,97.6,-0.308631635295
7.16849222183,-0.842965142523,-2.83150777817,8.3,1.7,97.6,-1.13150777817
6.66310094915,-0.514684562998,-0.136899050852,6.8,0.0,100.8,-0.136899050852
4.30210204528,-0.117495565502,0.202102045284,4.1,0.0,106.7,0.202102045284
7.16849222183,-1.5143313728,-2.83150777817,8.4,1.6,106.7,-1.23150777817
6.75657562107,-0.684883694344,0.45657562107,6.3,0.0,110.4,0.45657562107
4.16410676876,-0.924640991321,0.564106768764,3.6,0.0,116.8,0.564106768764
7.16849222183,-3.02490539093,-1.83150777817,5.1,3.9,117.8,2.06849222183
6.444825787,-1.41034872177,-0.555174212997,7.0,0.0,120.8,-0.555174212997
3.77893466705,-1.40363296075,0.778934667052,3.0,0.0,127.8,0.778934667052
8.41904573277,0.0676913074494,0.119045732766,8.3,1.11022302463e-15,129.5,0.119045732766
6.82389873964,0.279836219664,0.0238987396375,6.8,0.0,132.7,0.0238987396375
3.24707807639,-0.440742011666,0.347078076389,2.9,0.0,139.8,0.347078076389
8.33776130643,-0.419968834508,0.337761306433,7.5,0.5,141.8,0.837761306433
6.80758068021,-3.47419263335,1.70758068021,5.1,0.0,146.7,1.70758068021
3.01009316583,-2.14200196583,1.11009316583,1.9,0.0,154.8,1.11009316583
8.1071378864,-0.128723750823,-1.8928621136,8.7,1.3,154.8,-0.592862113599
5.64164459176,-3.77262108845,-1.65835540824,7.3,0.0,157.5,-1.65835540824
2.2521215522,-0.674952660078,-7.7478784478,2.8,7.2,157.5,-0.547878447799
8.1071378864,-0.106735426902,-1.8928621136,8.7,1.3,157.5,-0.592862113599
6.77396966451,-0.705543844884,-0.226030335493,7.0,0.0,160.5,-0.226030335493
2.2521215522,-1.5418081597,-0.947878447799,3.2,0.0,167.3,-0.947878447799
8.1071378864,-1.11378477232,-0.692862113599,8.2,0.6,168.5,-0.0928621135994
6.92830317758,0.0470504048491,0.128303177582,6.8,0.0,171.7,0.128303177582
2.89933295636,-1.67207953668,-7.10066704364,3.0,7.0,171.7,-0.100667043642
8.58022413757,-0.692150968955,-0.219775862434,7.0,1.8,172.9,1.58022413757
6.84069776793,-0.348524351476,-0.0593022320711,6.9,-4.4408920985e-16,176.0,-0.0593022320711
2.89933295636,0.0480062145177,-0.0006670436417,2.9,0.0,183.1,-0.0006670436417
8.73028709644,-3.52482009427,1.73028709644,6.2,0.8,186.1,2.53028709644
6.88118933199,-1.18569464399,0.681189331987,6.2,0.0,189.9,0.681189331987
2.89978841376,-1.07852296855,-0.400211586243,3.3,0.0,196.6,-0.400211586243
7.54884706699,-2.2582688931,-0.95115293301,7.1,1.4,198.1,0.44884706699
6.41607325611,-5.94574798651,-3.58392674389,4.6,5.4,198.1,1.81607325611
3.17305288484,0.170239463351,0.0730528848437,3.1,0.0,205.0,0.0730528848437
8.19829428965,0.113959853974,0.0982942896491,8.1,4.4408920985e-16,206.9,0.0982942896491
6.41607325611,-2.18315181194,0.916073256106,5.5,0.0,211.4,0.916073256106
3.12317237507,-0.610405999812,0.423172375072,2.7,0.0,218.7,0.423172375072
8.13117894868,-0.40529245155,-1.86882105132,8.4,1.6,218.7,-0.268821051323
5.79057843684,-0.669979021908,-0.209421563163,6.0,0.0,222.7,-0.209421563163
2.83423027737,-1.5269230618,0.834230277373,2.0,0.0,230.7,0.834230277373
8.13117894868,-0.28830318789,-1.86882105132,8.5,1.5,230.7,-0.368821051323
5.93357148016,-2.71924445375,-1.16642851984,7.1,4.4408920985e-16,233.6,-1.16642851984
2.26461784398,-0.939701918812,-0.335382156017,2.6,0.0,241.0,-0.335382156017
8.13117894868,-0.234226091091,-0.168821051323,5.1,3.2,242.7,3.03117894868
6.73000887351,-0.585545538672,-0.169991126492,6.9,-4.4408920985e-16,245.8,-0.169991126492
2.49361678011,-1.30587122046,-0.506383219889,3.0,0.0,252.8,-0.506383219889
8.24644996252,-1.62100359218,-0.65355003748,7.1,1.8,253.9,1.14644996252
6.84607881468,-1.10741032446,0.646078814677,6.2,0.0,257.7,0.646078814677
2.83937524265,-10.8438616647,-4.96062475735,7.8,0.0,259.9,-4.96062475735
8.69269392811,-0.451316299693,-0.107306071889,8.1,0.7,261.1,0.592693928111
6.40493620002,-1.28163263395,-0.495063799985,6.9,-4.4408920985e-16,264.2,-0.495063799985
6.22648982697,-7.75269686246,3.62648982697,2.6,0.0,271.6,3.62648982697
8.765962514,0.186048539932,0.0659625139969,7.8,0.9,272.9,0.965962513997
6.74296576264,-0.771933356367,-0.257034237355,7.0,0.0,275.9,-0.257034237355
3.75032257311,-3.12356140236,1.55032257311,2.2,0.0,283.7,1.55032257311
8.72092330944,-1.7202185625,0.92092330944,7.4,0.4,285.9,1.32092330944
6.91846873991,-2.16067660146,-3.08153126009,6.8,3.2,285.9,0.118468739911
2.69176232019,0.128523888438,0.0917623201919,2.6,0.0,293.3,0.0917623201919
8.09211687375,-1.52321577369,-0.607883126246,6.3,2.4,294.6,1.79211687375
6.91846873991,-0.261086466765,0.018468739911,6.9,-4.4408920985e-16,297.7,0.018468739911
2.62910700796,-9.5810527454,-4.37089299204,7.0,0.0,300.7,-4.37089299204
8.50717947235,-0.797712794199,0.507179472355,7.1,0.9,302.7,1.40717947235
6.9058582843,0.32006020035,0.00585828429976,6.9,-4.4408920985e-16,305.8,0.00585828429976
5.61355274293,-7.5008861957,-4.38644725707,3.1,6.9,305.8,2.51355274293
8.16087732863,-0.519446063035,-0.139122671369,6.7,1.6,307.5,1.46087732863
6.90185824778,-0.116951981323,0.20185824778,6.7,0.0,310.8,0.20185824778
5.61355274293,-5.17561323982,2.31355274293,3.3,0.0,317.5,2.31355274293
8.25587028864,-0.237380166076,0.255870288642,8.0,0.0,319.5,0.255870288642
6.7640294362,-1.81633032785,0.964029436196,5.8,0.0,323.7,0.964029436196
4.03385893006,-2.86388772776,-5.96614106994,3.6,6.4,323.7,0.433858930056
8.08116205556,-0.690142579253,-0.218837944443,7.7,0.6,325.4,0.381162055557
6.10579013716,-1.70806959937,-0.694209862839,6.8,0.0,328.6,-0.694209862839
4.03385893006,-3.29190057842,1.43385893006,2.6,0.0,336.0,1.43385893006
8.23058460402,-3.97141431408,-1.76941539598,8.3,1.7,336.0,-0.0694153959773
6.57979663151,-0.0677622014515,0.179796631508,6.4,-4.4408920985e-16,339.6,0.179796631508
3.05482005261,-0.903934823762,0.554820052614,2.5,0.0,347.1,0.554820052614
8.23058460402,-5.21208403446,-1.76941539598,8.4,1.6,347.1,-0.169415395977
6.45703149151,-0.741814022599,-0.242968508486,6.7,0.0,350.4,-0.242968508486
2.67598892069,-0.272954431218,-0.0240110793109,2.7,0.0,357.7,-0.0240110793109
8.23058460402,-0.403065205985,-0.269415395977,5.1,3.4,359.2,3.13058460402
6.62293038911,-0.386901014385,0.322930389108,6.3,0.0,362.9,0.322930389108
2.69238368564,-0.237847868149,-0.00761631435741,2.7,0.0,370.2,-0.00761631435741
8.4145414364,0.300699772041,0.014541436396,8.3,0.1,371.8,0.114541436396
6.40243351943,0.104730802077,0.102433519425,6.3,0.0,375.5,0.102433519425
2.69758410509,-0.3303875606,0.297584105086,2.4,0.0,383.1,0.297584105086
8.40461254362,0.322837771531,0.00461254362481,7.5,0.9,384.7,0.904612543625
6.33249191236,0.260676414258,0.0324919123617,6.3,0.0,388.4,0.0324919123617
2.49439367813,-0.546239451453,0.394393678133,2.1,0.0,396.3,0.394393678133
8.40146309884,-0.116070935744,-1.59853690116,8.7,1.3,396.3,-0.298536901162
6.3103064346,-0.413602153034,-0.0896935653989,6.4,-4.4408920985e-16,399.9,-0.0896935653989
6.81111111111,0.0853827715618,0.111111111111,3.6,3.1,3.3,3.21111111111
5.25,-1.61340179886,-0.65,5.9,0.0,4.1,-0.65
4.93333333333,-2.29148887952,-0.966666666667,5.9,0.0,4.1,-0.966666666667
6.73524444444,0.0315737786223,-3.26475555556,7.1,2.9,4.1,-0.364755555556
5.69382,-0.663037773165,-0.20618,5.9,0.0,8.2,-0.20618
5.59337333333,-1.21286075625,0.693373333333,4.9,0.0,13.3,0.693373333333
6.73524444444,-2.22420360709,-3.26475555556,4.9,5.1,13.3,1.83524444444
5.834599704,-1.75071219586,0.934599704,4.9,0.0,18.4,0.934599704
5.11993802133,-1.8919071065,-0.780061978667,5.9,0.0,22.5,-0.780061978667
6.73524444444,-0.395244057241,-0.264755555556,6.2,0.8,25.5,0.535244444444
5.19645502611,-2.55752450825,-4.80354497389,4.9,5.1,25.5,0.296455026109
5.65256434037,-1.34483624573,0.752564340367,4.9,0.0,30.6,0.752564340367
6.91601953778,-1.04376681433,-0.383980462222,7.1,0.2,33.3,-0.183980462222
5.19645502611,-0.642213417938,-4.80354497389,6.0,4.0,33.3,-0.803544973891
5.13871340876,-0.781039039194,-0.261286591236,5.4,0.0,37.9,-0.261286591236
7.17820139738,-0.733101701731,-2.82179860262,7.3,2.7,37.9,-0.121798602617
5.19645502611,0.0431758515612,-0.0035449738912,5.2,0.0,42.7,-0.0035449738912
5.31711989326,-1.0428419378,0.61711989326,4.7,0.0,48.0,0.61711989326
7.17820139738,-1.03139194315,0.378201397383,6.2,0.6,51.2,0.978201397383
5.19887553428,-2.56292140496,1.29887553428,3.9,0.0,57.3,1.29887553428
4.89575043014,-2.8002317129,-1.20424956986,6.1,4.4408920985e-16,61.2,-1.20424956986
6.91996548325,-2.10598106385,-3.08003451675,8.5,1.5,61.2,-1.58003451675
4.31200331947,-0.838234091208,-0.287996680526,4.6,0.0,66.6,-0.287996680526
5.71801203644,-3.72041639305,1.81801203644,3.9,0.0,72.7,1.81801203644
6.91996548325,-2.40561910775,-3.08003451675,8.0,2.0,72.7,-1.08003451675
4.50864745294,-4.91394258486,-2.19135254706,6.7,0.0,76.0,-2.19135254706
4.47667341796,-4.34001118225,-1.92332658204,6.4,-4.4408920985e-16,79.6,-1.92332658204
6.91996548325,-1.26009629154,-3.08003451675,8.3,1.7,79.6,-1.38003451675
6.00490297207,-3.02229138889,-3.99509702793,5.5,4.5,79.6,0.504902972072
5.78992080818,-2.98888634118,1.48992080818,4.3,0.0,85.3,1.48992080818
6.91996548325,-2.6028287521,-3.08003451675,9.0,1.0,85.3,-2.08003451675
6.00490297207,-2.80163086111,1.20490297207,4.8,0.0,90.5,1.20490297207
4.77260288035,-2.63566543836,-1.12739711965,5.9,0.0,94.6,-1.12739711965
6.91996548325,-3.44203653994,-2.08003451675,8.4,0.6,95.6,-1.48003451675
5.18219522274,-2.74869551524,-4.81780477726,4.8,5.2,95.6,0.382195222741
5.54238963365,-1.32215016609,0.742389633648,4.8,0.0,100.8,0.742389633648
8.34021305129,-1.63435886249,-0.659786948713,7.4,1.6,101.8,0.940213051287
5.18219522274,-0.825811269399,0.282195222741,4.9,0.0,106.9,0.282195222741
5.03548599179,-0.787949996306,-0.264514008207,5.3,0.0,111.6,-0.264514008207
8.79071557987,-0.241419829122,-0.0092844201318,7.6,1.2,112.8,1.19071557987
4.98951232465,-0.535355720172,0.389512324653,4.6,0.0,118.2,0.389512324653
5.2160961566,-0.401204461395,-0.0839038434032,5.3,0.0,122.9,-0.0839038434032
8.79705498193,-0.441977854676,-0.102945018066,8.3,0.6,124.0,0.497054981934
4.72355330938,-0.388289911312,0.32355330938,4.4,0.0,129.6,0.32355330938
5.27338570087,-1.83719156458,0.973385700873,4.3,0.0,135.3,0.973385700873
8.86734584027,-0.29146209807,-0.0326541597305,6.2,2.7,136.4,2.66734584027
4.50263110974,-0.430037538186,-0.0973688902646,4.6,0.0,141.8,-0.0973688902646
4.60875794432,-0.355301360446,0.308757944317,4.3,0.0,147.5,0.308757944317
8.88964210053,-2.17091336089,-0.910357899467,9.3,0.5,147.7,-0.410357899467
4.56911458801,-0.0439449361237,0.169114588008,4.4,0.0,153.3,0.169114588008
4.39793801994,-1.00007298948,0.597938019937,3.8,0.0,159.5,0.597938019937
9.51123447429,-1.47565036819,0.811234474289,8.0,0.7,160.8,1.51123447429
4.45364314732,-0.0094489702555,-5.54635685268,5.3,4.7,160.8,-0.846356852684
3.98966593992,0.133198091934,0.0896659399241,3.9,0.0,166.9,0.0896659399241
8.95732357524,-0.017655052593,0.157323575245,8.6,0.2,168.1,0.357323575245
4.45364314732,-0.196521830199,-0.146356852684,4.6,0.0,173.5,-0.146356852684
3.92844203614,0.0467407982445,0.128442036144,3.8,0.0,179.7,0.128442036144
8.84990303807,-0.67000614027,0.449903038068,8.4,-4.4408920985e-16,181.3,0.449903038068
4.55357560633,-0.232263817552,0.253575606329,4.3,0.0,187.0,0.253575606329
3.84074181386,-0.426614336027,0.340741813865,3.5,0.0,193.5,0.340741813865
8.54270924368,-0.344217122897,-0.057290756325,8.2,0.4,194.9,0.342709243675
4.38043418233,-0.26343566968,-0.0195658176725,4.4,0.0,200.5,-0.0195658176725
3.60808330336,0.315099176809,0.00808330335793,3.6,0.0,206.9,0.00808330335793
8.58182737209,-0.474585156262,-0.118172627906,8.1,0.6,208.2,0.481827372094
4.39379372263,0.123994563037,0.0937937226343,4.3,0.0,213.9,0.0937937226343
3.60256402383,-0.11852561799,0.202564023825,3.4,0.0,220.5,0.202564023825
8.66251564243,-0.515937896445,-1.33748435757,9.1,0.9,220.5,-0.437484357572
4.32975136882,-0.800229702888,-5.67024863118,5.6,4.4,220.5,-1.27024863118
3.46425330836,-2.43941184521,-1.03574669164,4.5,0.0,226.0,-1.03574669164
8.66251564243,-0.349471653777,-1.33748435757,9.1,0.9,226.0,-0.437484357572
4.32975136882,-0.572305278498,-0.37024863118,4.7,0.0,231.3,-0.37024863118
4.17146114941,-0.495107837802,0.371461149411,3.8,0.0,237.5,0.371461149411
8.66251564243,-0.517313211347,-0.337484357572,3.6,5.4,238.5,5.06251564243
4.58255713419,-1.54368630809,-0.61744286581,5.2,0.0,243.3,-0.61744286581
3.91782747659,0.0704075976888,-6.08217252341,4.8,5.2,243.3,-0.882172523407
8.89294996178,-0.45076804773,-0.107050038222,7.1,1.9,244.3,1.79294996178
5.00414712296,-0.42679125718,-0.0958528770351,5.1,0.0,249.2,-0.0958528770351
3.91782747659,-0.256635409794,-0.182172523407,4.1,0.0,255.1,-0.182172523407
8.96604372788,-0.294250347306,-0.033956272124,4.9,4.1,256.1,4.06604372788
5.0695954674,-0.500777671657,-0.130404532596,5.2,0.0,260.9,-0.130404532596
4.04221487558,0.0160321261566,0.142214875575,3.9,0.0,267.0,0.142214875575
8.98922907048,-0.244602932732,-0.0107709295177,6.2,2.8,268.0,2.78922907048
5.15863568226,-0.310113400016,-0.0413643177393,5.2,0.0,272.8,-0.0413643177393
3.94511055853,-0.213389686457,0.245110558533,3.7,0.0,279.1,0.245110558533
8.99658346116,-0.228854772829,-0.00341653884302,7.1,1.9,280.1,1.89658346116
5.18687923841,-0.463767455364,-4.81312076159,6.3,3.7,280.1,-1.11312076159
3.77774906917,-1.12571642591,-0.422250930833,4.2,0.0,285.9,-0.422250930833
8.99891627388,0.112573044097,0.098916273879,7.3,1.6,287.0,1.69891627388
5.18687923841,-0.407575756919,0.0868792384131,5.1,0.0,291.9,0.0868792384131
4.06606200474,-0.037138730397,0.16606200474,3.9,0.0,298.0,0.16606200474
8.93137624207,0.263163973427,0.0313762420744,6.2,2.7,299.1,2.73137624207
5.12755809442,-0.174253757565,0.227558094425,4.9,0.0,304.2,0.227558094425
3.9526748679,-0.00729004179898,0.152674867903,3.8,0.0,310.4,0.152674867903
8.90995254399,0.310931416211,0.009952543986,8.5,0.4,311.5,0.409952543986
4.97218142755,-0.49671380913,0.372181427551,4.6,0.0,316.9,0.372181427551
3.8484284681,0.225143402581,0.048428468099,3.8,0.0,323.1,0.048428468099
8.90315694695,-0.119847631652,0.203156946952,8.0,0.7,324.4,0.903156946952
4.71805594882,-1.46767171574,-0.581944051181,5.3,0.0,329.1,-0.581944051181
3.81536151008,-0.147059589575,0.215361510081,3.6,0.0,335.5,0.215361510081
8.76444138357,-0.511814253736,-0.135558616427,8.3,0.6,336.6,0.464441383573
5.11540734697,-0.5930926707,-4.88459265303,5.7,4.3,336.6,-0.584592653035
3.668312671,-0.71765732135,-0.231687329002,3.9,0.0,342.7,-0.231687329002
8.85700080687,-0.0169353906642,-1.14299919313,9.0,1.0,342.7,-0.142999193131
5.11540734697,-0.68279654611,0.215407346965,4.9,0.0,347.8,0.215407346965
3.82650877924,0.274016733369,0.0265087792405,3.8,0.0,354.0,0.0265087792405
8.85700080687,-0.190886282107,-0.142999193131,8.4,0.6,355.0,0.457000806869
4.96832721046,-0.50349342529,-0.131672789543,5.1,0.0,359.9,-0.131672789543
3.80840858478,0.0914084713077,0.108408584775,3.7,0.0,366.2,0.108408584775
8.95464065594,-0.318668060234,-0.045359344061,7.4,1.6,367.2,1.55464065594
5.05823339116,-0.310974837069,-0.0417666088429,5.1,0.0,372.1,-0.0417666088429
3.73438720309,-0.576170100594,-0.165612796909,3.9,0.0,378.2,-0.165612796909
8.98561201606,0.142236941121,0.0856120160638,7.6,1.3,379.3,1.38561201606
5.08675163168,-0.0832694482017,0.186751631675,4.9,0.0,384.4,0.186751631675
3.84746762082,-0.334027878475,-0.0525323791796,3.9,0.0,390.5,-0.0525323791796
8.9271561315,0.272573361563,0.0271561314955,8.3,0.6,391.6,0.627156131495
4.95923761757,-0.522957221629,-0.140762382433,5.1,0.0,396.5,-0.140762382433
3.88333672932,-0.0756553961375,0.183336729324,3.7,0.0,402.8,0.183336729324
8.90861392491,-0.6313591331,-0.19138607509,6.2,2.9,403.7,2.70861392491
5.05535017229,-0.317148753267,-0.0446498277076,5.1,0.0,408.6,-0.0446498277076
3.75815441054,-0.0195075281719,0.158154410542,3.6,0.0,415.0,0.158154410542
6.81111111111,-1.48254288856,-0.588888888889,7.0,0.4,2.6,-0.188888888889
4.93333333333,-0.8560268655,-5.06666666667,5.4,4.6,0.0,-0.466666666667
5.25,-1.5620840933,0.85,4.4,0.0,5.6,0.85
7.21320444444,-2.12045866301,-0.886795555556,7.0,1.1,7.5,0.213204444444
4.93333333333,-0.18713054443,0.233333333333,4.7,0.0,12.8,0.233333333333
4.66962,-1.14312342627,-0.43038,5.1,0.0,17.7,-0.43038
7.81870844978,-0.154522108409,0.218708449778,6.0,1.6,20.1,1.81870844978
4.77401333333,-0.72376376628,0.474013333333,4.3,0.0,25.8,0.474013333333
4.963483464,-1.81511299854,-5.036516536,5.0,5.0,25.8,-0.036516536
7.66937432027,-0.715383982438,-0.23062567973,7.0,0.9,27.9,0.66937432027
4.45035702933,-0.225087503181,0.250357029333,4.2,0.0,33.7,0.250357029333
4.963483464,-1.21400878815,0.463483464,4.5,0.0,39.2,0.463483464
7.82684553439,-1.28749219673,0.726845534389,6.1,1.0,42.1,1.72684553439
4.2794132497,0.156058047831,0.0794132497045,4.2,0.0,47.9,0.0794132497045
4.64701695478,-0.886536612317,-5.35298304522,5.1,4.9,47.9,-0.452983045219
7.33055540351,-1.29576392275,-2.66944459649,8.1,1.9,47.9,-0.769444596492
4.22518988281,-0.381731814265,-0.0748101171937,4.3,0.0,53.6,-0.0748101171937
4.64701695478,-0.964615834794,0.347016954781,4.3,0.0,59.3,0.347016954781
7.33055540351,-1.24232200443,-2.66944459649,8.6,1.4,59.3,-1.26944459649
4.27627023083,-0.0598995466434,0.176270230826,4.1,0.0,65.2,0.176270230826
4.41007377806,-0.135269774582,-5.58992622194,5.2,4.8,65.2,-0.789926221944
7.33055540351,-1.24232200443,-2.66944459649,8.4,1.6,65.2,-1.06944459649
4.15591291722,-0.315943732013,-0.0440870827819,4.2,0.0,71.0,-0.0440870827819
4.41007377806,-1.0996411523,0.410073778056,4.0,0.0,77.0,0.410073778056
7.33055540351,-1.24232200443,-0.769444596492,8.0,0.1,78.9,-0.669444596492
4.18601557734,-0.0816283014158,0.186015577342,4.0,0.0,84.9,0.186015577342
4.1300754024,0.0430989559801,0.1300754024,4.0,0.0,90.9,0.1300754024
7.85593217399,-0.237518149022,-2.14406782601,5.8,4.2,90.9,2.05593217399
4.05900414113,-0.0214021337262,0.159004141133,3.9,0.0,97.0,0.159004141133
4.04125991764,-0.204804088037,-5.95874008236,4.8,5.2,97.0,-0.758740082359
7.85593217399,-0.528363007311,-2.14406782601,8.6,1.4,97.0,-0.744067826007
3.95043611357,-0.00229839333499,0.150436113567,3.8,0.0,103.2,0.150436113567
4.04125991764,-0.524022607514,-5.95874008236,4.9,5.1,103.2,-0.858740082359
7.85593217399,-1.19972923759,-0.744067826007,8.5,0.1,104.6,-0.644067826007
3.84771833522,0.00376131311709,0.147718335224,3.7,0.0,110.9,0.147718335224
4.04125991764,-0.738155369827,-5.95874008236,4.8,5.2,110.9,-0.758740082359
8.36398168559,-0.726931380038,-0.236018314409,8.3,0.3,112.3,0.0639816855905
3.74685625593,-0.217281988353,0.246856255933,3.5,0.0,118.8,0.246856255933
4.04125991764,-0.524022607514,0.141259917641,3.9,0.0,124.9,0.141259917641
8.52513499067,-0.381849356314,-0.0748650093307,7.4,1.2,126.3,1.12513499067
3.57830280438,-0.0644314832226,0.178302804382,3.4,0.0,132.9,0.178302804382
3.94480764588,-0.339723756301,-6.05519235412,5.0,5.0,132.9,-1.05519235412
8.57625281904,-2.73544600866,-1.42374718096,9.0,1.0,132.9,-0.42374718096
3.45655764955,-0.742828673486,-0.24344235045,3.7,0.0,139.2,-0.24344235045
3.94480764588,-0.211351473436,-0.155192354124,4.1,0.0,145.1,-0.155192354124
8.57625281904,-0.662098077725,-0.42374718096,7.9,1.1,146.1,0.67625281904
3.62278008644,-1.2784276528,0.722780086437,2.9,0.0,153.2,0.722780086437
4.05077298527,-0.32695001027,-0.0492270147282,4.1,0.0,159.1,-0.0492270147282
8.8655873942,-0.259045953273,0.2655873942,6.4,2.2,160.5,2.4655873942
3.12926584342,-1.29288864941,0.729265843418,2.4,0.0,168.1,0.729265843418
4.08438519093,-0.0779931031698,0.184385190928,3.9,0.0,174.2,0.184385190928
8.68424432144,-2.53029885682,-1.31575567856,9.3,0.7,174.2,-0.61575567856
2.63132312553,-1.29747567754,0.731323125532,1.9,0.0,182.3,0.731323125532
3.95848698256,-0.310431814787,-0.0415130174376,4.0,0.0,188.3,-0.0415130174376
8.68424432144,-3.18565944648,-1.31575567856,8.1,1.9,188.3,0.58424432144
2.13197569542,-1.96782700393,-7.86802430458,2.1,7.9,188.3,0.0319756954188
3.98683207087,-0.678001218842,-0.213167929131,4.2,0.0,194.1,-0.213167929131
8.68424432144,-1.47259734798,-1.31575567856,8.9,1.1,194.1,-0.21575567856
2.13197569542,-1.36067309526,0.531975695419,1.6,0.0,202.5,0.531975695419
