opb,clh,rpe,cob,coe,cmr,sve
4.959574,-1.17814591482,-0.640426,5.6,0.0,4.4,-0.640426
5.131915,-1.23091573109,-4.868085,5.4,4.6,0.0,-0.268085
6.87675993631,nan,nan,nan,nan,nan,nan
5.20374179801,-2.68066059694,-1.99625820199,7.2,0.0,2.8,-1.99625820199
5.131915,-1.01307745277,0.131915,5.0,0.0,7.8,0.131915
6.87675993631,-1.29060803556,-0.82324006369,4.9,2.8,10.1,1.97675993631
5.96483202458,-1.06170598607,0.36483202458,5.6,0.0,14.5,0.36483202458
5.08162129694,-1.44165001458,-1.01837870306,6.1,4.4408920985e-16,18.4,-1.01837870306
7.19062713343,-1.01079140573,-0.109372866566,2.6,4.7,21.1,4.59062713343
5.82573674724,-2.25747375425,1.72573674724,4.1,0.0,27.0,1.72573674724
5.4698867413,-1.09856217252,0.469886741297,5.0,0.0,32.0,0.469886741297
7.23232645856,nan,nan,nan,nan,nan,nan
5.16778510018,-1.29685254837,-0.83221489982,6.0,0.0,36.0,-0.83221489982
5.29073846978,-1.16177715254,-0.609261530224,5.9,0.0,40.1,-0.609261530224
7.23232645856,-1.01758001431,-2.76767354144,8.1,1.9,40.1,-0.867673541442
5.48507402905,-1.62613866294,-1.21492597095,6.7,0.0,43.4,-1.21492597095
5.52302455161,nan,nan,nan,nan,nan,nan
7.23232645856,-1.25345327429,-0.767673541442,7.2,0.8,45.4,0.0323264585576
5.94827477211,-1.31066102856,-0.851725227893,6.8,0.0,48.6,-0.851725227893
5.52302455161,-2.64845971106,-4.47697544839,8.5,1.5,48.6,-2.97697544839
7.5250084518,-1.40530006545,-0.974991548199,7.3,1.2,50.1,0.225008451801
6.27300217762,nan,nan,nan,nan,nan,nan
5.52302455161,-1.63443695016,1.22302455161,4.3,0.0,55.8,1.22302455161
7.89673217851,-1.04441880039,-0.303267821487,7.9,0.3,57.6,-0.00326782148748
6.27300217762,-1.29321436976,-0.826997822377,7.1,4.4408920985e-16,60.5,-0.826997822377
5.05673615658,nan,nan,nan,nan,nan,nan
8.01235558571,nan,nan,nan,nan,nan,nan
6.58830205185,-1.02459962238,-0.211697948154,6.8,0.0,63.7,-0.211697948154
5.05673615658,-2.43376846743,-1.84326384342,6.9,-4.4408920985e-16,66.8,-1.84326384342
8.01235558571,-1.04677020215,-1.98764441429,8.3,1.7,66.8,-0.287644414286
6.6690136748,-1.00776547342,0.0690136748037,6.6,4.4408920985e-16,70.2,0.0690136748037
5.75949599737,-2.13688513861,-1.64050400263,7.4,-4.4408920985e-16,72.8,-1.64050400263
8.01235558571,-1.04053860677,-0.287644414286,7.9,0.4,74.5,0.112355585714
6.64270163093,-1.88056150653,1.44270163093,5.2,0.0,79.3,1.44270163093
6.3849519438,-3.39640225648,2.3849519438,4.0,0.0,85.3,2.3849519438
8.12202243754,-1.01907693692,-0.177977562462,7.3,1.0,87.0,0.822022437538
6.09265950208,-3.21495728263,2.29265950208,3.8,0.0,93.2,2.29265950208
5.47566895954,-1.40585544363,0.97566895954,4.5,0.0,98.7,0.97566895954
8.18987787989,-1.00915881411,0.0898778798867,7.6,0.5,100.6,0.589877879887
5.21856378734,-1.49730095324,-1.08143621266,6.3,0.0,104.3,-1.08143621266
5.10368696406,nan,nan,nan,nan,nan,nan
8.15561118237,-1.03322452805,-1.84438881763,8.6,1.4,104.3,-0.444388817627
5.6308704375,nan,nan,nan,nan,nan,nan
5.10368696406,-1.61471385332,-4.89631303594,4.9,5.1,104.3,0.203686964059
8.15561118237,-1.00706346082,-1.84438881763,9.3,0.7,104.3,-1.14438881763
5.6308704375,-1.6425288896,1.2308704375,4.4,0.0,109.9,1.2308704375
5.10368696406,-1.00576936705,0.00368696405855,5.1,0.0,114.8,0.00368696405855
8.15561118237,-1.01452602761,-0.144388817627,8.0,0.3,116.5,0.155611182373
5.16159073249,-1.00638370368,-0.038409267513,5.2,0.0,121.3,-0.038409267513
5.10228127801,-1.21036826437,-0.697718721993,5.8,0.0,125.5,-0.697718721993
8.2106606333,nan,nan,nan,nan,nan,nan
5.17623458872,-2.11392050264,-1.62376541128,6.8,0.0,128.7,-1.62376541128
5.36829240807,-1.37061330163,-0.931707591933,6.3,0.0,132.4,-0.931707591933
8.2106606333,-1.16249451145,0.610660633297,7.0,0.6,134.8,1.2106606333
5.79530880644,nan,nan,nan,nan,nan,nan
5.72351376247,-1.8574467023,-4.27648623753,5.3,4.7,134.8,0.423513762466
7.97784113165,-1.10173061054,-2.02215886835,8.4,1.6,134.8,-0.422158868353
5.79530880644,-1.82403121261,1.39530880644,4.4,0.0,140.4,1.39530880644
5.72351376247,nan,nan,nan,nan,nan,nan
7.97784113165,-1.02650715063,-0.222158868353,7.8,0.4,142.2,0.177841131647
5.26333559047,nan,nan,nan,nan,nan,nan
5.72351376247,-1.8574467023,1.42351376247,4.3,0.0,147.9,1.42351376247
8.0625410684,-1.02946274431,-1.9374589316,9.4,0.6,147.9,-1.3374589316
5.26333559047,-1.67656221929,1.26333559047,4.0,0.0,153.9,1.26333559047
5.18078716982,-1.33182297665,0.880787169824,4.3,0.0,159.6,0.880787169824
8.0625410684,-1.23433950326,-0.737458931601,8.4,0.4,160.8,-0.337458931601
4.78167827288,-1.69618261048,1.28167827288,3.5,0.0,167.3,1.28167827288
4.84497965456,-1.38108181442,0.944979654557,3.9,0.0,173.4,0.944979654557
8.34370348756,-1.13000864796,-1.65629651244,8.8,1.2,173.4,-0.456296512442
4.29302765337,-1.02142372461,0.193027653375,4.1,0.0,179.3,0.193027653375
4.48469821467,-2.71276884611,-2.01530178533,6.5,0.0,182.8,-2.01530178533
6.554348,nan,nan,nan,nan,nan,nan
4.959574,-1.18860807667,0.659574,4.3,0.0,5.7,0.659574
5.131915,-1.99209764514,-4.868085,4.6,5.4,0.0,0.531915
6.554348,nan,nan,nan,nan,nan,nan
4.70810586597,-1.21650562933,0.708105865969,4.0,0.0,6.0,0.708105865969
5.131915,-1.45331463507,1.031915,4.1,0.0,11.9,1.031915
6.554348,-3.33544207458,-3.445652,6.9,3.1,11.9,-0.345652
4.43813454992,-1.01677557199,-0.16186545008,4.6,0.0,17.3,-0.16186545008
4.73848872861,-1.00638627185,0.0384887286053,4.7,0.0,22.6,0.0384887286053
6.554348,-2.45099423703,-3.445652,6.3,3.7,22.6,0.254348
4.49984711393,-1.04362880616,-0.300152886068,4.8,0.0,27.8,-0.300152886068
4.72381457716,-1.25897643716,-0.776185422837,5.5,0.0,32.3,-0.776185422837
6.554348,nan,nan,nan,nan,nan,nan
4.61428292581,-1.00885173935,-0.08571707419,4.7,0.0,37.6,-0.08571707419
5.01974179677,-1.01942032126,-0.180258203233,5.2,0.0,42.4,-0.180258203233
6.554348,-1.66705181264,-3.445652,7.3,2.7,42.4,-0.745652
4.64696328116,-1.09202604024,-0.453036718838,5.1,0.0,47.3,-0.453036718838
5.08846675259,nan,nan,nan,nan,nan,nan
6.554348,-1.1349211545,-3.445652,7.1,2.9,47.3,-0.545652
4.81968733992,-1.01942857399,-0.180312660076,5.0,0.0,52.3,-0.180312660076
5.08846675259,-1.01099198808,-4.91153324741,6.2,3.8,52.3,-1.11153324741
6.554348,-1.38161607613,-3.445652,8.0,2.0,52.3,-1.445652
4.88843305787,nan,nan,nan,nan,nan,nan
5.08846675259,-1.07694472455,-0.411533247412,5.5,0.0,56.8,-0.411533247412
6.554348,-1.88414314193,-1.445652,8.0,0.0,58.8,-1.445652
4.88843305787,-1.35500994035,-0.911566942125,5.8,0.0,63.0,-0.911566942125
5.24536726386,nan,nan,nan,nan,nan,nan
7.10551498187,nan,nan,nan,nan,nan,nan
5.23597562017,-1.01707128061,-0.164024379834,5.4,0.0,67.6,-0.164024379834
5.24536726386,-1.31274621918,-0.854632736145,6.1,4.4408920985e-16,71.5,-0.854632736145
7.10551498187,-1.34204347246,-2.89448501813,8.6,1.4,71.5,-1.49448501813
5.2985112943,-1.51569858134,-1.1014887057,6.4,-4.4408920985e-16,75.1,-1.1014887057
5.57120318134,-1.17194234496,-0.628796818658,6.2,0.0,78.9,-0.628796818658
7.10551498187,-1.60543883738,-2.89448501813,9.0,1.0,78.9,-1.89448501813
5.71846312606,-1.0085578877,-0.0815368739423,5.8,0.0,83.1,-0.0815368739423
5.81093725617,-1.07673870194,0.410937256173,5.4,0.0,87.7,0.410937256173
7.10551498187,-2.6776864514,-1.99448501813,8.1,1.0,88.6,-0.994485018132
5.74954974491,-1.24189605536,0.749549744913,5.0,0.0,93.6,0.749549744913
5.65426397158,-1.24487566358,0.754263971578,4.9,0.0,98.7,0.754263971578
7.86592916718,-1.05267001908,-0.33407083282,8.3,-0.1,100.5,-0.43407083282
5.4637776015,-1.39616231589,0.963777601504,4.5,0.0,106.0,0.963777601504
5.36669448961,nan,nan,nan,nan,nan,nan
7.99329648148,-1.07077584207,-2.00670351852,9.0,1.0,106.0,-1.00670351852
5.09632928627,nan,nan,nan,nan,nan,nan
5.36669448961,-1.1743340068,-0.63330551039,6.0,0.0,110.0,-0.63330551039
7.99329648148,-1.11367385504,-2.00670351852,8.7,1.3,110.0,-0.706703518518
5.09632928627,-1.15522432886,0.596329286271,4.5,0.0,115.5,0.596329286271
5.60814754108,-1.02397312061,0.208147541079,5.4,0.0,120.1,0.208147541079
7.99329648148,-1.35129325972,-0.906703518518,8.1,0.8,121.2,-0.106703518518
4.86897373119,-1.09820189986,0.46897373119,4.4,0.0,126.8,0.46897373119
5.52878954067,-1.1232859789,0.528789540675,5.0,0.0,131.8,0.528789540675
8.33898482263,nan,nan,nan,nan,nan,nan
4.69017355245,-1.10674808237,0.490173552451,4.2,0.0,137.6,0.490173552451
5.32718408156,-2.32670017659,-1.77281591844,7.1,4.4408920985e-16,140.5,-1.77281591844
8.33898482263,-1.05406009939,-1.66101517737,7.1,2.9,140.5,1.23898482263
4.50329076358,nan,nan,nan,nan,nan,nan
6.00308505854,-1.83317726815,1.40308505854,4.6,0.0,145.9,1.40308505854
8.33898482263,-1.00640242555,0.0389848226256,6.2,2.1,147.6,2.13898482263
4.50329076358,-1.34869706675,0.90329076358,3.6,0.0,154.0,0.90329076358
5.46814708106,nan,nan,nan,nan,nan,nan
8.32412153117,-1.00818352225,-0.0758784688341,8.1,0.3,155.6,0.224121531166
4.15890356396,nan,nan,nan,nan,nan,nan
5.46814708106,-1.79248374136,-4.53185291894,5.1,4.9,155.6,0.368147081062
8.35305083549,-1.01483953702,-0.146949164509,8.1,0.4,157.1,0.253050835491
4.15890356396,-1.24782633945,0.758903563956,3.4,0.0,163.7,0.758903563956
5.46814708106,-1.399710242,0.968147081062,4.5,0.0,169.2,0.968147081062
8.40907644019,-1.01076418986,-1.59092355981,8.7,1.3,169.2,-0.290923559806
3.86956519838,-3.09666589669,-2.23043480162,6.1,4.4408920985e-16,173.1,-2.23043480162
5.099032865,-1.51342725005,-4.900967135,5.0,5.0,173.1,0.0990328650033
8.40907644019,-1.04133599485,-0.290923559806,8.5,0.2,174.4,-0.0909235598058
4.71993722281,-1.63126698697,1.21993722281,3.5,0.0,180.9,1.21993722281
5.099032865,-1.34547167291,0.899032865003,4.2,0.0,186.7,0.899032865003
4.959574,-1.76092603842,-1.340426,6.3,0.0,3.7,-1.340426
5.131915,-1.00771196137,-0.068085,5.2,0.0,4.8,-0.068085
6.554348,-1.77669411211,1.354348,4.3,0.9,4.8,2.254348
5.47062268449,-1.19478512637,0.670622684495,4.8,0.0,10.0,0.670622684495
5.15787297879,-1.05959217865,0.357872978795,4.8,0.0,15.2,0.357872978795
6.03799143593,nan,nan,nan,nan,nan,nan
5.21494214659,-1.22059441266,0.714942146589,4.5,0.0,20.7,0.714942146589
5.02143089618,-1.12003785229,0.521430896181,4.5,0.0,26.2,0.521430896181
6.03799143593,-1.99993787373,-3.96200856407,7.4,2.6,26.2,-1.36200856407
4.94236444107,-1.46242456396,1.04236444107,3.9,0.0,32.3,1.04236444107
4.82263098216,-1.08083553941,0.422630982163,4.4,0.0,37.9,0.422630982163
6.03799143593,-2.27531399659,-3.96200856407,6.1,3.9,37.9,-0.0620085640687
4.54495423239,-1.08897553618,0.444954232392,4.1,0.0,43.8,0.444954232392
4.6614993662,-1.24948510483,-5.3385006338,4.9,5.1,43.8,-0.238500633802
6.03799143593,nan,nan,nan,nan,nan,nan
4.37531168956,-1.22649152495,-0.724688310445,5.1,0.0,48.7,-0.724688310445
4.6614993662,nan,nan,nan,nan,nan,nan
6.03799143593,-1.45860096544,-3.96200856407,6.6,3.4,48.7,-0.562008564069
4.65160520201,-1.03169587119,-0.248394797993,4.9,0.0,53.8,-0.248394797993
4.6614993662,-1.01382593938,-0.138500633802,4.8,0.0,59.0,-0.138500633802
6.03799143593,-1.23466972253,-3.96200856407,8.6,1.4,59.0,-2.56200856407
4.74630780756,nan,nan,nan,nan,nan,nan
4.71430389752,-1.2652197386,-0.785696102477,5.5,0.0,63.5,-0.785696102477
6.03799143593,-1.23466972253,-3.96200856407,8.0,2.0,63.5,-1.96200856407
4.74630780756,-1.05834184097,-0.353692192441,5.1,0.0,68.4,-0.353692192441
5.01385714372,nan,nan,nan,nan,nan,nan
6.03799143593,-1.87485867507,-3.96200856407,8.6,1.4,68.4,-2.56200856407
4.88115593022,-1.01169986966,-0.118844069782,5.0,0.0,73.4,-0.118844069782
5.01385714372,-1.02032653835,-4.98614285628,6.2,3.8,73.4,-1.18614285628
6.03799143593,nan,nan,nan,nan,nan,nan
4.92646623121,-1.05055882421,0.326466231213,4.6,0.0,78.8,0.326466231213
5.01385714372,-1.04716540372,0.313857143718,4.7,0.0,84.1,0.313857143718
6.03799143593,-1.45860096544,-3.96200856407,7.5,2.5,84.1,-1.46200856407
4.80199823522,-1.00980031632,-0.0980017647772,4.9,0.0,89.2,-0.0980017647772
4.89419646837,-1.04214087923,0.294196468368,4.6,0.0,94.6,0.294196468368
6.03799143593,-1.30090756166,-3.96200856407,8.7,1.3,94.6,-2.66200856407
4.83936223217,-1.3170753687,-0.860637767833,5.7,0.0,98.9,-0.860637767833
4.78203159083,-1.28697168827,-0.817968409173,5.6,0.0,103.3,-0.817968409173
6.03799143593,-1.03461629898,-3.96200856407,8.3,1.7,103.3,-2.26200856407
5.16748761848,-1.0625233529,0.367487618483,4.8,0.0,108.5,0.367487618483
5.09388892534,nan,nan,nan,nan,nan,nan
6.03799143593,-1.02956915444,-3.96200856407,7.7,2.3,108.5,-1.66200856407
5.02737987364,nan,nan,nan,nan,nan,nan
5.09388892534,-1.61716905822,-4.90611107466,7.3,2.7,108.5,-2.20611107466
6.03799143593,-1.45860096544,-3.96200856407,9.0,1.0,108.5,-2.96200856407
5.02737987364,-2.04521058592,-1.57262012636,6.6,4.4408920985e-16,111.9,-1.57262012636
5.09388892534,-1.07097185237,0.393888925336,4.7,0.0,117.2,0.393888925336
6.03799143593,-1.01376676634,-3.96200856407,6.2,3.8,117.2,-0.162008564069
5.62695452139,-2.40861009887,1.82695452139,3.8,0.0,123.4,1.82695452139
4.94371546024,-1.23823438517,-5.05628453976,5.2,4.8,123.4,-0.256284539764
6.03799143593,-1.39473045856,-0.962008564069,6.2,0.8,126.4,-0.162008564069
4.93041274677,-1.01291182161,0.130412746768,4.8,0.0,131.6,0.130412746768
4.94371546024,-1.17992129829,-5.05628453976,5.3,4.7,131.6,-0.356284539764
6.40476529077,nan,nan,nan,nan,nan,nan
4.88069179039,nan,nan,nan,nan,nan,nan
4.94371546024,-1.23823438517,0.743715460236,4.2,0.0,137.4,0.743715460236
6.40476529077,-1.15467615494,-3.59523470923,8.3,1.7,137.4,-1.89523470923
4.88069179039,-1.10287904688,0.480691790388,4.4,0.0,143.0,0.480691790388
4.66016768692,nan,nan,nan,nan,nan,nan
6.40476529077,-1.9574463943,-3.59523470923,6.2,3.8,143.0,0.204765290766
4.69742400304,nan,nan,nan,nan,nan,nan
4.66016768692,-1.23581313286,-0.739832313078,5.4,0.0,147.6,-0.739832313078
6.40476529077,-1.34260739836,-3.59523470923,8.2,1.8,147.6,-1.79523470923
4.69742400304,-1.11192297871,-0.502575996961,5.2,0.0,152.4,-0.502575996961
4.94223497773,-1.17912112846,0.642234977728,4.3,0.0,158.1,0.642234977728
6.40476529077,-1.27796679776,-3.59523470923,8.3,1.7,158.1,-1.89523470923
4.88903532817,-1.35454860028,-0.910964671826,5.8,0.0,162.3,-0.910964671826
4.69737749175,-1.0738955949,-0.402622508254,5.1,0.0,167.2,-0.402622508254
6.40476529077,-2.08813854211,-3.59523470923,9.0,1.0,167.2,-2.59523470923
5.23634826985,-1.05331174181,0.336348269849,4.9,0.0,172.3,0.336348269849
4.85088070878,-1.09120694537,0.450880708776,4.4,0.0,177.9,0.450880708776
6.40476529077,-1.01037671798,-3.59523470923,9.5,0.5,177.9,-3.09523470923
5.131915,-1.01307745277,0.131915,5.0,0.0,5.0,0.131915
6.554348,-2.77955564654,2.054348,3.6,0.9,5.5,2.954348
4.959574,-1.39276422583,0.959574,4.0,0.0,6.0,0.959574
5.08162129694,-1.03909751707,0.281621296942,4.8,0.0,11.2,0.281621296942
5.77111054945,nan,nan,nan,nan,nan,nan
4.59372834319,-1.3414747723,0.89372834319,3.7,0.0,17.5,0.89372834319
4.97425080926,-1.03737554632,0.274250809255,4.7,0.0,22.8,0.274250809255
5.77111054945,-1.68484423092,-4.22888945055,8.1,1.9,22.8,-2.32888945055
4.25298689675,-1.24406664863,-5.74701310325,4.5,5.5,22.8,-0.247013103248
4.86969038198,-1.06320584071,0.36969038198,4.5,0.0,28.3,0.36969038198
5.77111054945,-1.2556761383,-4.22888945055,6.6,3.4,28.3,-0.828889450553
4.25298689675,-1.13152585256,-0.547013103248,4.8,0.0,33.5,-0.547013103248
4.72874281503,-1.00789774001,-0.0712571849739,4.8,0.0,38.7,-0.0712571849739
5.77111054945,nan,nan,nan,nan,nan,nan
4.46154024234,-1.05391059929,-0.338459757658,4.8,0.0,43.9,-0.338459757658
4.75591021602,nan,nan,nan,nan,nan,nan
5.77111054945,-1.00611443238,-4.22888945055,8.2,1.8,43.9,-2.42888945055
4.59058087115,-1.06988115691,0.390580871146,4.2,0.0,49.7,0.390580871146
4.75591021602,-1.01598019296,0.155910216018,4.6,0.0,55.1,0.155910216018
5.77111054945,-1.08307538355,-4.22888945055,8.2,1.8,55.1,-2.42888945055
4.44166862952,-1.03031047274,0.241668629525,4.2,0.0,60.9,0.241668629525
4.69646813507,-1.02198694281,0.196468135071,4.5,0.0,66.4,0.196468135071
5.77111054945,-3.48529818062,-4.22888945055,8.4,1.6,66.4,-2.62888945055
4.34953043226,nan,nan,nan,nan,nan,nan
4.62156300642,nan,nan,nan,nan,nan,nan
5.77111054945,-3.91045044744,-2.62888945055,8.3,0.1,68.0,-2.52888945055
4.34953043226,-1.01516118626,0.149530432263,4.2,0.0,73.8,0.149530432263
4.62156300642,-1.04922336365,0.321563006423,4.3,0.0,79.5,0.321563006423
6.77339675949,nan,nan,nan,nan,nan,nan
4.29252069752,-1.04172764329,0.292520697522,4.0,0.0,85.5,0.292520697522
4.49896440612,-1.11040270536,-5.50103559388,5.0,5.0,85.5,-0.501035593884
6.77339675949,-2.11779730393,-1.62660324051,8.5,-0.1,87.1,-1.72660324051
4.18099472171,-1.01953214904,0.180994721708,4.0,0.0,93.1,0.180994721708
4.49896440612,-1.02240181928,0.198964406116,4.3,0.0,98.8,0.198964406116
7.39355292347,-1.43149590197,-1.00644707653,7.9,0.5,100.4,-0.506447076529
4.11198896202,-1.01103480036,0.111988962025,4.0,0.0,106.4,0.111988962025
4.42310755314,-1.01213342823,0.12310755314,4.3,0.0,112.1,0.12310755314
7.77726933488,-1.25968413409,-2.22273066512,8.6,1.4,112.1,-0.822730665124
4.06929222851,-1.03624276523,0.269292228508,3.8,0.0,118.3,0.269292228508
4.37617176326,nan,nan,nan,nan,nan,nan
7.77726933488,-1.225300604,-0.722730665124,8.3,0.2,119.8,-0.522730665124
3.96662230184,-1.01743231198,0.16662230184,3.8,0.0,126.0,0.16662230184
4.37617176326,-1.01880814851,0.176171763262,4.2,0.0,131.8,0.176171763262
8.05281647859,-1.08981143354,-1.94718352141,9.3,0.7,131.8,-1.24718352141
3.90309614809,nan,nan,nan,nan,nan,nan
4.30900479704,-1.01075762316,-5.69099520296,5.2,4.8,131.8,-0.890995202956
8.05281647859,-1.08981143354,-0.447183521413,8.4,0.1,133.3,-0.347183521413
3.90309614809,-1.00971037756,-0.0969038519071,4.0,0.0,139.3,-0.0969038519071
4.30900479704,-1.02109568091,-0.190995202956,4.5,0.0,144.8,-0.190995202956
8.22330895661,-1.03794060289,-0.27669104339,8.2,0.3,146.3,0.0233089566095
3.94004155652,-1.02998105458,0.240041556522,3.7,0.0,152.6,0.240041556522
4.3818233243,-1.00857755525,0.0818233242996,4.3,0.0,158.3,0.0818233242996
8.32879974367,nan,nan,nan,nan,nan,nan
3.84852369453,-1.00675325982,0.0485236945257,3.8,0.0,164.5,0.0485236945257
4.35062749384,-1.01529958607,0.150627493837,4.2,0.0,170.3,0.150627493837
8.32879974367,-1.01808231411,-1.67120025633,9.0,1.0,170.3,-0.67120025633
3.83002362794,nan,nan,nan,nan,nan,nan
4.29319949515,nan,nan,nan,nan,nan,nan
8.32879974367,-1.01808231411,-1.67120025633,8.9,1.1,170.3,-0.57120025633
3.83002362794,-1.02800185003,0.230023627939,3.6,0.0,176.7,0.230023627939
4.29319949515,-1.04189474665,0.293199495145,4.0,0.0,182.7,0.293199495145
8.32879974367,-1.09908171311,-0.47120025633,8.5,0.3,183.9,-0.17120025633
3.74232518546,nan,nan,nan,nan,nan,nan
4.18141472203,-1.03904863288,-5.81858527797,4.9,5.1,183.9,-0.718585277971
8.50844880384,-1.04148964743,-0.291551196157,7.2,1.6,185.1,1.30844880384
3.74232518546,-1.00651657986,0.0423251854582,3.7,0.0,191.4,0.0423251854582
4.18141472203,-1.01167404471,-0.118585277971,4.3,0.0,197.1,-0.118585277971
8.61960514911,-1.01944103443,-0.180394850892,8.3,0.5,198.3,0.319605149108
3.72618835258,-1.01245622802,0.126188352579,3.6,0.0,204.7,0.126188352579
4.22662635647,-1.00802639461,-0.0733736435295,4.3,0.0,210.4,-0.0733736435295
8.688382203,-1.01099991793,-0.111617797001,8.5,0.3,211.6,0.188382202999
3.67807798201,-1.01909196455,0.178077982007,3.5,0.0,218.1,0.178077982007
4.959574,-1.06010510405,0.359574,4.6,0.0,5.4,0.359574
6.554348,-1.77669411211,-3.445652,6.9,3.1,0.0,-0.345652
5.131915,-1.02836906123,0.231915,4.9,0.0,5.1,0.231915
4.82248338875,-1.97998981731,1.52248338875,3.3,0.0,11.8,1.52248338875
6.554348,nan,nan,nan,nan,nan,nan
5.04349545602,-1.24629835782,-0.756504543984,5.8,0.0,16.0,-0.756504543984
4.24202379382,-1.30375482052,0.842023793824,3.4,0.0,22.6,0.842023793824
6.554348,-3.33544207458,-3.445652,6.8,3.2,22.6,-0.245652
5.33191917506,-1.4533182566,1.03191917506,4.3,0.0,28.3,1.03191917506
3.92099514163,-1.73919100804,1.32099514163,2.6,0.0,35.7,1.32099514163
6.554348,-1.23944660935,-3.445652,7.4,2.6,35.7,-0.845652
4.93849131189,-1.37594555002,0.938491311886,4.0,0.0,41.7,0.938491311886
3.41735463529,-2.10518756454,-6.58264536471,2.8,7.2,41.7,0.617354635287
6.554348,nan,nan,nan,nan,nan,nan
4.58068360721,-1.3317463053,0.880683607209,3.7,0.0,48.0,0.880683607209
3.41735463529,-1.1182581698,-6.58264536471,3.9,6.1,48.0,-0.482645364713
6.554348,-1.38161607613,-0.945652,7.5,0.0,50.5,-0.945652
4.24491557606,nan,nan,nan,nan,nan,nan
3.41735463529,-1.04809327223,0.317354635287,3.1,0.0,57.4,0.317354635287
6.91488577724,-1.06809891419,-0.385114222764,6.2,1.1,60.1,0.714885777236
4.24491557606,-1.30580513143,-5.75508442394,4.4,5.6,60.1,-0.15508442394
3.29636051187,nan,nan,nan,nan,nan,nan
7.06171381319,-1.01675494954,-2.93828618681,8.4,1.6,60.1,-1.33828618681
4.24491557606,-1.38103091595,-5.75508442394,4.3,5.7,60.1,-0.0550844239396
3.29636051187,-1.04451360526,-0.303639488135,3.6,0.0,66.5,-0.303639488135
7.06171381319,-1.05386122997,-0.338286186808,7.2,0.2,69.1,-0.138286186808
4.24491557606,nan,nan,nan,nan,nan,nan
3.4121256201,-1.00900913571,-0.0878743798989,3.5,0.0,75.6,-0.0878743798989
7.19068826665,nan,nan,nan,nan,nan,nan
4.24491557606,-1.30580513143,0.84491557606,3.4,0.0,82.2,0.84491557606
3.4456284664,-1.08922790725,-6.5543715336,4.0,6.0,82.2,-0.554371533604
7.19068826665,-1.07617830799,-0.40931173335,6.4,1.2,84.6,0.79068826665
3.92278440757,-1.08089005517,0.42278440757,3.5,0.0,91.1,0.42278440757
3.4456284664,-1.03112148194,0.245628466396,3.2,0.0,97.9,0.245628466396
7.346741807,-1.01563558361,-2.653258193,8.7,1.3,97.9,-1.353258193
3.76159429688,-1.01673870908,-6.23840570312,4.6,5.4,97.9,-0.838405703121
3.35198054803,-1.0149722248,-0.148019451972,3.5,0.0,104.4,-0.148019451972
7.346741807,-1.05821288758,-0.353258193,7.3,0.4,106.7,0.0467418069998
3.76159429688,-1.57286882179,-6.23840570312,3.6,6.4,106.7,0.161594296879
3.40841420883,-1.07586984096,0.408414208827,3.0,0.0,113.7,0.408414208827
7.48142446372,-1.00855018851,-2.51857553628,8.3,1.7,113.7,-0.818575536278
3.76159429688,nan,nan,nan,nan,nan,nan
3.25270285725,nan,nan,nan,nan,nan,nan
7.48142446372,-1.14784637443,-2.51857553628,8.3,1.7,113.7,-0.818575536278
3.76159429688,-1.1383198521,0.561594296879,3.2,0.0,120.5,0.561594296879
3.25270285725,-1.01556417075,0.152702857249,3.1,0.0,127.4,0.152702857249
7.48142446372,-1.07940171522,-0.418575536278,7.9,4.4408920985e-16,129.5,-0.418575536278
3.5474817486,-1.05651162193,0.347481748599,3.2,0.0,136.3,0.347481748599
3.1944836088,-1.2084752823,0.694483608804,2.5,0.0,143.8,0.694483608804
7.64100990684,-1.87851111872,1.44100990684,6.2,8.881784197e-16,147.6,1.44100990684
3.41500140988,-1.04746784056,0.31500140988,3.1,0.0,154.5,0.31500140988
2.92970589285,-1.0061345392,-7.07029410715,3.9,6.1,154.5,-0.970294107148
7.09161276203,nan,nan,nan,nan,nan,nan
3.29490447343,-1.00577456639,-6.70509552657,4.3,5.7,154.5,-1.00509552657
2.92970589285,nan,nan,nan,nan,nan,nan
7.09161276203,-1.0457348786,-2.90838723797,8.7,1.3,154.5,-1.60838723797
3.29490447343,-1.00577456639,-0.0050955265662,3.3,0.0,161.2,-0.0050955265662
2.92970589285,-1.00784044328,-0.0702941071476,3.0,0.0,168.2,-0.0702941071476
7.09161276203,-1.2166731429,-2.90838723797,8.6,1.4,168.2,-1.50838723797
3.29684718579,nan,nan,nan,nan,nan,nan
2.95650611232,nan,nan,nan,nan,nan,nan
7.09161276203,-1.43313888044,-2.90838723797,8.2,1.8,168.2,-1.10838723797
3.29684718579,-1.07407519026,-6.70315281421,4.7,5.3,168.2,-1.40315281421
2.95650611232,-1.01441774486,-0.143493887676,3.1,0.0,175.1,-0.143493887676
7.09161276203,-1.16132971407,-2.90838723797,8.6,1.4,175.1,-1.50838723797
3.29684718579,-1.02310969388,-0.203152814213,3.5,0.0,181.6,-0.203152814213
3.01121436368,-1.01096213425,0.111214363678,2.9,0.0,188.7,0.111214363678
7.09161276203,-1.61947891465,-1.20838723797,7.2,1.1,190.4,-0.108387237974
3.37430090457,-1.00808394686,0.074300904571,3.3,0.0,197.1,0.074300904571
2.9688129523,-1.12435407622,-0.531187047705,3.5,0.0,203.6,-0.531187047705
