beh,opb,clh,rpe,cob,coe,cmr,otb,sib
6.2,2.1370206148387907,-1.018619819400121,-7.862979385161209,2.79950294223758,7.20049705776242,133.1708945000808,0,1.7995029422375801
nan,8.792728585621443,nan,nan,nan,nan,133.1708945000808,1,8.263933608770007
9.2,8.984956556369763,-0.52195455843197758,0.024121892930311972,8.6,0.3608346634394515,134.21005983664136,1,8.960834663439451
4.8,2.1370206148387907,-3.7215892700863167,-2.243853944425059,4.38087455926385,0.0,139.82918527737752,1,4.38087455926385
6.2,8.792728585621443,-0.48434681659261936,0.29228638671343177,8.500442198908011,0.0,141.3287430784695,1,8.500442198908011
9.4,8.967106355601333,-0.77506891749269347,0.4719526450696776,8.2,0.29515371053165573,142.83358936793783,1,8.495153710531655
3.8,3.7974725337133344,-0.11598841461262002,0.0646408942897918,3.732831639423542,0.0,149.10075772851428,1,3.732831639423542
4.7,8.576436659453504,-0.81062014703064689,0.4939233049241327,8.082513354529372,0.0,151.0182443739849,1,8.082513354529372
9.3,8.61786139824977,-0.13134811359839255,-1.3821386017502295,9.1,0.9000000000000004,151.0182443739849,0,8.54372820998677
5.2,3.7496382719388883,-0.25386221021366961,-6.250361728061112,4.5997913719676475,5.4002086280323525,151.0182443739849,0,3.5997913719676475
5.7,8.210933413809647,-1.3706788742385749,-0.559666936204275,8.770600350013922,0.0,152.247644023971,1,8.770600350013922
5.8,5.131915,-0.11610049288471014,0.06471015866194385,5.067204841338056,0.0,4.932795158661944,1,5.067204841338056
7.4,6.554348,-0.6148778227956746,-3.445652,7.1,2.9000000000000004,0,0,6.18139345145308
7.1,4.959574,-1.2613455701522964,-0.49067762132583326,5.450251621325833,0.0,4.549748378674167,1,5.450251621325833
4.7,5.084029482590162,-0.12833215581942423,0.07226932635559713,5.011760156234565,0.0,9.537988222439601,1,5.011760156234565
nan,6.554348,nan,nan,nan,nan,9.537988222439601,1,6.155992087468914
6.8,5.322675439781117,-0.86575080624511269,0.5279940523186726,4.794681387462444,0.0,14.743306834977158,1,4.794681387462444
5.6,5.03055018108702,-0.57843380090650021,-0.059760294931735736,5.090310476018756,0.0,19.652996358958404,1,5.090310476018756
7.2,6.554348,-0.45622440018254723,0.2749067333720072,6.0,0.27944126662799285,23.373555092330413,1,6.279441266627993
4.4,4.931959841065299,-0.69448236809584141,-5.068040158934701,5.509809683522876,4.490190316477124,23.373555092330413,0,4.509809683522876
7.3,5.074772799336504,-0.75162190333515499,0.45746239032031877,4.617310409016185,0.0,28.75624468331423,1,4.617310409016185
7.6,6.350917017304715,-0.20753113997285383,-3.649082982695285,7.1,2.9000000000000004,28.75624468331423,0,6.229702718742298
2.8,4.931959841065299,-2.5587296781283828,1.3093269934587441,3.6226328476065555,0.0,35.133611835707676,1,3.6226328476065555
4.9,4.736250630499468,-0.15226236963944118,0.08705819849636764,4.6491924320031,0.0,40.48441940370458,1,4.6491924320031
nan,6.350917017304715,nan,nan,nan,nan,40.48441940370458,1,4.2995624723352375
3.8,3.963057865905829,-2.3087165841435531,1.4197469030599086,2.5433109628459203,0.0,47.941108440858656,1,2.5433109628459203
nan,4.671827563612156,nan,nan,nan,nan,47.941108440858656,1,4.442742919200761
6.7,6.350917017304715,-0.99223281211617131,-3.649082982695285,7.6,2.4000000000000004,47.941108440858656,0,6.030049546299677
6.6,2.9124451576414963,-2.507394627093797,1.5425299336031593,1.3699152240383365,0.0,56.57119321682032,1,1.3699152240383365
6.5,4.671827563612156,-1.7185966300719311,-0.7792030401351226,5.451030603747278,0.0,61.12016261307304,1,5.451030603747278
8.4,6.350917017304715,-1.9932352341642088,-1.2068415228717946,7.0,0.5577585401765095,63.562404072896534,1,7.5577585401765095
4.6,1.7709730067751581,-0.77059286741247202,-0.18101266589700393,1.951985672672162,0.0,71.61041840022438,1,1.951985672672162
5.1,5.2484378133121465,-0.63688649349125237,-0.09664394395271447,5.345081757264861,0.0,76.26533664295951,1,5.345081757264861
7.7,7.243979744229843,-1.4155471284139258,-2.7560202557701574,8.5,1.5,76.26533664295951,0,7.831958548818764
nan,1.904922379538941,nan,nan,nan,nan,76.26533664295951,1,1.8924046478111802
nan,5.319954331837155,nan,nan,nan,nan,76.26533664295951,1,5.011947182299267
8.1,7.243979744229843,-1.6352686730438573,-0.9920615861995836,7.199999999999999,1.036041330429427,78.02929531253008,1,8.236041330429426
4.3,1.904922379538941,-0.21093929296821168,-8.095077620461058,2.781601842425393,7.218398157574606,78.02929531253008,0,1.7816018424253932
5.4,5.319954331837155,-0.78721267736765765,-0.1914997659787261,5.511454097815881,0.0,82.5178412147142,1,5.511454097815881
nan,7.978105318017534,nan,nan,nan,nan,82.5178412147142,1,7.218813260497445
3.4,1.904922379538941,-1.232066062010984,-8.095077620461058,2.432720127850276,7.567279872149724,82.5178412147142,0,1.432720127850276
5.5,5.461664158661413,-1.3045280356070599,-0.5179257570277889,5.979589915689202,0.0,86.53825129902499,1,5.979589915689202
8.5,7.978105318017534,-1.0571020221386682,-0.36179994252923375,8.299999999999999,0.03990526054676913,88.19834603847822,1,8.339905260546768
6.4,1.904922379538941,-1.9502813548924203,-8.095077620461058,1.9795262780420895,8.020473721957911,88.19834603847822,0,0.9795262780420895
4.8,5.844929218861976,-1.4211273507016204,-0.5914999248524566,6.436429143714433,0.0,91.76191689476379,1,6.436429143714433
8.4,8.245837275489167,-2.5460615894662904,-1.7541627245108327,8.4,1.5999999999999996,91.76191689476379,0,6.679411159139807
7.4,1.904922379538941,-3.99301393437355,-8.095077620461058,0.6905620203894969,9.309437979610504,91.76191689476379,0,-0.3094379796105031
7.5,6.282639163252794,-2.1250054709744446,-1.0356470187446085,7.3182861819974026,0.0,94.44363071276638,1,7.3182861819974026
8.4,8.245837275489167,-0.0443380531519392,-0.03750321426443293,7.3999999999999995,0.8833404897536008,96.16029022301278,1,8.2833404897536
3.6,1.904922379538941,-3.1056362628065526,-8.095077620461058,1.250497331148272,8.749502668851727,96.16029022301278,0,0.2504973311482721
nan,7.049017957123804,nan,nan,nan,nan,96.16029022301278,0,7.58616264813944
8.6,8.273589654044848,-0.63037882547682667,0.38253416820387187,7.0,0.891055485840976,98.2692347371718,1,7.891055485840976
2.1,1.904922379538941,-1.0760822352905013,-8.095077620461058,2.5311459225109005,7.4688540774891,98.2692347371718,0,1.5311459225109005
5.3,7.049017957123804,-0.22437742237747127,0.13162530108847026,6.917392656035334,0.0,101.35184208113647,1,6.917392656035334
7.0,7.990514369573983,-0.28985531622134736,-2.009485630426017,8.6,1.4000000000000004,101.35184208113647,0,7.8184237300899975
nan,1.904922379538941,nan,nan,nan,nan,101.35184208113647,1,2.0845077838186765
4.8,6.951615234318337,-0.060047188171171662,0.03006921634897708,6.9215460179693595,0.0,104.4302960631671,1,6.9215460179693595
6.3,7.990514369573983,-1.7956594577454548,-2.009485630426017,8.2,1.8000000000000007,104.4302960631671,0,7.162684685176867
3.1,1.904922379538941,-0.69501239166162898,-8.095077620461058,2.771600993840719,7.228399006159281,104.4302960631671,0,1.771600993840719
6.5,6.929364014220093,-3.221782736710407,1.9840217853462248,4.945342228873868,0.0,109.48495383429324,1,4.945342228873868
8.6,7.990514369573983,-2.2793818123618057,-1.3785294697903527,8.1,1.2690438393643362,110.1159099949289,1,9.369043839364336
3.3,1.904922379538941,-3.153003081629131,1.6843135110677168,0.22060886847122507,0.0,119.89530112645767,1,0.22060886847122507
6.3,5.461187893063887,-0.29977275391927005,0.17821961598130187,5.282968277082585,0.0,124.61233284937508,1,5.282968277082585
nan,9.010626177218844,nan,nan,nan,nan,124.61233284937508,1,9.119439034656935
4.3,0.6585303813488312,-0.72522480503940279,0.4411489835735434,0.2173813977752873,0.0,134.39495145159978,1,0.2173813977752873
5.0,5.3293053772377235,-0.61146023785943271,0.37084248105632245,4.958462896181401,0.0,139.43648855541838,1,4.958462896181401
8.5,9.010626177218844,-1.1187652006567315,-0.4007094081741318,8.2,1.2113355853929768,140.0251529700254,1,9.411335585392976
nan,0.33208013350440874,nan,nan,nan,nan,140.0251529700254,1,-1.045622176659907
nan,5.054881941256045,nan,nan,nan,nan,140.0251529700254,1,3.3096953106766906
8.5,9.307151139267702,-2.2585015152208117,1.3887139904656545,7.1,0.8184371488020483,142.10671582122336,1,7.918437148802048
6.2,0.33208013350440874,-0.11919890908653129,0.06662497987466937,0.26545515362973937,0.0,151.84126066759362,1,0.26545515362973937
6.8,5.054881941256045,-0.019922126345519289,0.005271928140723858,5.049610013115321,0.0,156.7916506544783,1,5.049610013115321
8.6,8.279502786323118,-1.2048800925801391,-1.7204972136768824,8.7,1.3000000000000007,156.7916506544783,0,7.541926835049399
nan,0.2827776483971534,nan,nan,nan,nan,156.7916506544783,1,-1.4387717213402484
5.8,5.050980714431909,-0.12911269329577532,0.07275169851598218,4.978229015915927,0.0,161.81342163856237,1,4.978229015915927
8.7,8.279502786323118,-0.35309417711918067,-0.22275688864477772,8.5,0.0022596749678953643,163.3111619635945,1,8.502259674967895
4.2,0.2827776483971534,-1.0925924508147966,-9.717222351602846,1.6669720514210242,8.333027948578977,163.3111619635945,0,0.6669720514210242
5.3,4.997144457530083,-1.4604823812213545,-5.002855542469917,6.6134774066404916,3.3865225933595084,163.3111619635945,0,5.6134774066404916
8.4,8.444342883920253,-1.2279129908774795,-1.5556571160797468,9.1,0.9000000000000004,163.3111619635945,0,7.692532601498778
8.5,0.2827776483971534,-1.2666544120088239,-9.717222351602846,2.053670677975717,7.946329322024283,163.3111619635945,0,1.053670677975717
5.4,4.997144457530083,-1.576753352481137,0.6896999319753316,4.307444525554751,0.0,169.00371743803973,1,4.307444525554751
8.5,8.444342883920253,-0.58018595754457314,0.060865905770359774,7.6,0.7834769781498938,170.62024045988983,1,8.383476978149893
6.5,0.2827776483971534,-2.0331664429022922,-9.717222351602846,0.30508105636607286,9.694918943633928,170.62024045988983,0,-0.6949189436339271
4.0,4.959574,-0.54078543768367093,0.32716545454770163,4.632408545452298,0.0,5.367591454547702,1,4.632408545452298
6.9,6.554348,-0.11463751114848135,0.06380603594895451,3.6,2.890541964051046,3.5094580359489544,1,6.4905419640510456
6.1,5.131915,-0.98066608049698145,-0.31356886335332934,5.44548386335333,0.0,4.55451613664667,1,5.44548386335333
4.5,4.7174715636347,-0.87871184346742981,-0.24923573978768232,4.966707303422383,0.0,9.587808833224287,1,4.966707303422383
nan,6.507131533397773,nan,nan,nan,nan,9.587808833224287,1,6.236119163325037
5.9,5.363955958881464,-1.224637780738826,0.7497862025557875,4.614169756325676,0.0,14.97363907689861,1,4.614169756325676
5.2,4.901906011077585,-0.43556903667018954,0.26214171872137015,4.639764292356215,0.0,20.333874784542395,1,4.639764292356215
6.0,6.507131533397773,-1.5817684544941322,0.9704929589365667,4.8999999999999995,0.6366385744612071,24.797236210081188,1,5.5366385744612066
6.5,4.809114168990181,-1.3700577051399219,-0.5592749785030247,5.368389147493206,0.0,29.428847062587984,1,5.368389147493206
5.7,4.707921139223772,-1.1713753768323769,-0.433906429340964,5.141827568564736,0.0,34.28701949402325,1,5.141827568564736
5.6,5.788966743784714,-1.0400560468750009,-4.211033256215286,5.6,4.4,34.28701949402325,0,5.153252052756771
5.8,5.2229776530824195,-0.23004793322097411,0.13512967678975496,5.0878479762926645,0.0,39.19917151773058,1,5.0878479762926645
3.5,5.029011896936085,-2.8740409250683752,-1.5082883902778788,6.537300287213964,0.0,42.66187123051662,1,6.537300287213964
nan,5.788966743784714,nan,nan,nan,nan,42.66187123051662,1,6.333051188622488
5.4,5.1229816922580005,-0.98158959808165991,-4.8770183077419995,5.523399266584342,4.476600733415658,42.66187123051662,0,4.523399266584342
3.2,6.145145305741716,-1.1105827169998759,-0.3955462609866558,6.540691566728372,0.0,46.12117966378825,1,6.540691566728372
4.0,5.788966743784714,-0.36870083630815276,-4.211033256215286,8.1,1.9000000000000004,46.12117966378825,0,6.021087627942875
nan,5.1229816922580005,nan,nan,nan,nan,46.12117966378825,1,5.133328572783265
3.4,6.437849538871841,-5.3106798053361475,-3.045807523726843,9.483657062598684,0.0,46.63752260118956,1,9.483657062598684
5.6,5.788966743784714,-0.26695298863913297,-4.211033256215286,8.299999999999999,1.700000000000001,46.63752260118956,0,5.960038919341463
6.1,5.1229816922580005,-0.11769429147836973,-0.08151695726029118,5.204498649518292,0.0,51.43302395167127,1,5.204498649518292
nan,8.691747106429705,nan,nan,nan,nan,51.43302395167127,1,8.836389889629967
6.6,5.788966743784714,-0.8916520160439001,-4.211033256215286,8.5,1.5,51.43302395167127,0,5.531565755101279
6.5,5.183304240630616,-0.66032078176613207,-0.1114309798541635,5.294735220484779,0.0,56.138288731186485,1,5.294735220484779
5.5,8.691747106429705,-0.68349877368935719,-0.12605629275771868,8.817803399187424,0.0,57.32048533199906,1,8.817803399187424
7.5,5.788966743784714,-1.6536620221711471,-4.211033256215286,8.2,1.8000000000000007,57.32048533199906,0,5.050737441234986
nan,5.265763165722697,nan,nan,nan,nan,57.32048533199906,1,5.661212732740808
4.1,8.785028763070418,-0.084574540494851053,0.04522712008501095,8.739801642985407,0.0,58.580683689013654,1,8.739801642985407
nan,5.788966743784714,nan,nan,nan,nan,58.580683689013654,1,5.859743168289016
5.6,5.265763165722697,-0.95719036025430959,0.5845036966963564,4.68125946902634,0.0,63.89942421998731,1,4.68125946902634
4.5,8.75156069420751,-0.14141811707229482,0.08035645040987127,8.67120424379764,0.0,65.22821997618968,1,8.67120424379764
7.4,5.788966743784714,-0.69275109019141901,-4.211033256215286,7.6,2.4000000000000004,65.22821997618968,0,5.657072239314195
5.1,4.833230430167393,-0.95281118210531113,0.5817973646002752,4.2514330655671175,0.0,70.97678691062256,1,4.2514330655671175
3.0,8.692096920904206,-1.0444133767190491,0.6384075208715654,8.05368940003264,0.0,72.92309751058993,1,8.05368940003264
7.6,5.788966743784714,-0.38015478949251674,-4.211033256215286,8.7,1.3000000000000007,72.92309751058993,0,6.027959999853493
5.4,4.402700380363189,-0.96854481990092822,0.5915207527579671,3.8111796276052226,0.0,79.1119178829847,1,3.8111796276052226
2.9,8.219675355459247,-1.5534597219178852,-0.6750016510899197,8.894677006549166,0.0,80.21724087643554,1,8.894677006549166
8.5,5.788966743784714,-1.7083383984568385,-4.211033256215286,8.299999999999999,1.700000000000001,80.21724087643554,0,6.8248701652320864
5.0,3.964975023322294,-2.0229295052642664,1.2431304883125098,2.721844535009784,0.0,87.49539634142576,1,2.721844535009784
2.8,8.719176577265786,-1.9416283421809521,-0.9199360504759149,9.639112627741701,0.0,87.85628371368406,1,9.639112627741701
4.4,5.788966743784714,-0.48627990030194185,-4.211033256215286,7.6,2.4000000000000004,87.85628371368406,0,6.0916350663391485
nan,3.0450584619710366,nan,nan,nan,nan,87.85628371368406,0,2.256254069598969
nan,9.399929254617962,nan,nan,nan,nan,87.85628371368406,1,10.299022292788456
8.1,5.788966743784714,-5.9575933542554926,-3.585456394926565,8.7,0.6744231387112798,88.48186057497279,1,9.374423138711279
5.3,3.0450584619710366,-0.120861944851838,-6.954941538028963,3.9774057259934077,6.022594274006592,88.48186057497279,0,2.9774057259934077
3.8,9.399929254617962,-0.18734969623562914,0.10874216633281186,9.29118708828515,0.0,89.19067348668763,1,9.29118708828515
6.1,8.442204476030373,-0.07777143804079531,0.04102280276840453,7.8,0.6011816732619684,90.78949181342566,1,8.401181673261968
5.8,3.0450584619710366,-0.32766954627808575,-6.954941538028963,4.2525605721111575,5.7474394278888425,90.78949181342566,0,3.2525605721111575
3.8,9.319460051531681,-0.29291258082438398,0.17398002900866238,9.145480022523019,0.0,91.64401179090264,1,9.145480022523019
8.5,8.411847601981753,-1.8451200391749196,-0.8590393112791084,9.299999999999999,-0.029113086739137373,92.37312487764177,1,9.270886913260862
4.8,3.0450584619710366,-2.5961661188553169,1.3329493875574396,1.7121090744135974,0.0,100.66101580322817,1,1.7121090744135974
3.9,9.190714830065271,-0.73500941829402644,-0.1585595095032648,9.349274339568536,0.0,101.31174146365963,1,9.349274339568536
nan,9.047536692328293,nan,nan,nan,nan,101.31174146365963,1,9.502218285421348
5.1,2.0586759151785317,-0.44949388358469122,-7.941324084821469,2.787928641063999,7.212071358936001,101.31174146365963,0,1.7879286410639994
nan,9.308048867097687,nan,nan,nan,nan,101.31174146365963,1,8.037810048668385
8.9,9.047536692328293,-1.3403415103367304,0.8212911074472924,8.2,0.026245584881001705,103.08549587877863,1,8.226245584881001
4.4,2.0586759151785317,-0.014964231381512736,-7.941324084821469,3.0785548363807087,6.921445163619291,103.08549587877863,0,2.0785548363807087
3.7,9.308048867097687,-0.54802745553542043,0.3316410215800829,8.976407845517604,0.0,104.10908803326103,1,8.976407845517604
8.6,8.439781272817298,-3.4696000129522311,-1.5602187271827024,8.2,1.8000000000000007,104.10908803326103,0,6.302608410753626
nan,2.0586759151785317,nan,nan,nan,nan,104.10908803326103,1,1.804015975232968
nan,9.062634511128426,nan,nan,nan,nan,104.10908803326103,1,8.673537253135422
7.9,8.439781272817298,-0.85274482653167427,-0.522547278292274,8.5,0.4623285511095716,105.14675948215145,1,8.962328551109572
5.9,2.0586759151785317,-0.940527210942251,0.288241236664295,1.770434678514237,0.0,113.37632480363722,1,1.770434678514237
3.5,9.062634511128426,-1.9124142063617371,1.1748320335907465,7.887802477537679,0.0,115.48852232609954,1,7.887802477537679
8.6,8.82646625875358,-0.76954054887637924,-0.18034865290072943,7.0,2.0068149116543097,116.48170741444522,1,9.00681491165431
