opb,clh,rpe,cob,coe,cmr,sve
4.26788444791,-0.543577245158,-0.0321155520949,4.3,0.0,172.6,-0.0321155520949
7.91260455234,-1.13313501338,-0.38739544766,8.4,-0.1,174.3,-0.48739544766
4.32812852007,-0.536961093414,0.028128520073,4.3,0.0,180.0,0.028128520073
4.28708171859,-0.677662729175,-0.112918281405,4.4,0.0,185.6,-0.112918281405
5.131915,-3.75615932847,-1.968085,7.1,4.4408920985e-16,2.9,-1.968085
6.554348,-3.05516650615,-1.545652,8.1,4.4408920985e-16,1.9,-1.545652
4.959574,-0.889251301859,-0.240426,5.2,0.0,4.8,-0.240426
6.30835002977,-1.43699558902,0.908350029774,5.4,0.0,9.4,0.908350029774
7.47827108088,nan,nan,nan,nan,nan,nan
5.10329013445,-7.28843723324,-4.09670986555,9.2,6.66133814775e-16,10.2,-4.09670986555
5.76537815898,-5.93711433193,3.76537815898,2.0,0.0,18.2,3.76537815898
7.47827108088,-11.3127783824,-2.52172891912,8.1,1.9,18.2,-0.621728919117
7.55212389552,-7.96387372821,5.05212389552,2.5,0.0,25.7,5.05212389552
3.51459998295,-0.65928751632,0.414599982954,3.1,0.0,32.6,0.414599982954
3.18741496808,-1.29910918184,-6.81258503192,6.2,3.8,32.6,-3.01258503192
4.5321854653,-4.41947761727,-2.3678145347,6.9,-4.4408920985e-16,35.7,-2.3678145347
3.26677026864,-0.877309685873,-0.233229731358,3.5,0.0,42.2,-0.233229731358
2.89605964426,nan,nan,nan,nan,nan,nan
5.9475613066,-1.40701070641,-0.5524386934,6.5,0.0,45.7,-0.5524386934
3.40618478883,nan,nan,nan,nan,nan,nan
2.89605964426,-1.48912952574,-7.10394035574,7.6,2.4,45.7,-4.70394035574
6.277784966,-4.84163432377,-2.622215034,8.9,-4.4408920985e-16,46.8,-2.622215034
3.40618478883,-3.79885649784,-1.99381521117,5.4,0.0,51.4,-1.99381521117
3.49617122597,-2.10588112607,-6.50382877403,8.2,1.8,51.4,-4.70382877403
7.84523028549,-6.53542124271,4.14523028549,3.7,0.0,57.7,4.14523028549
4.5980002121,-1.10567257984,0.698000212103,3.9,0.0,63.8,0.698000212103
4.39509421382,-4.79662955313,-5.60490578618,7.1,2.9,63.8,-2.70490578618
5.36739314211,nan,nan,nan,nan,nan,nan
4.18076625102,nan,nan,nan,nan,nan,nan
2.84386053301,-0.56650884082,-7.15613946699,8.3,1.7,63.8,-5.45613946699
5.36739314211,-2.31754708313,1.46739314211,3.9,0.0,69.9,1.46739314211
4.18076625102,-0.522200952305,-0.0192337489848,4.2,0.0,75.7,-0.0192337489848
2.99696948993,nan,nan,nan,nan,nan,nan
4.49024977949,-3.49341578347,-1.80975022051,6.3,0.0,79.4,-1.80975022051
4.1922633439,-4.81760864635,-2.6077366561,6.8,0.0,82.6,-2.6077366561
2.99696948993,-4.07894190098,-7.00303051007,7.6,2.4,82.6,-4.60303051007
5.57203921163,-2.63988609117,1.67203921163,3.9,0.0,88.7,1.67203921163
5.75105412309,-3.39438478132,-4.24894587691,4.6,5.4,88.7,1.15105412309
4.85182524591,-2.0372163909,-5.14817475409,9.0,1.0,88.7,-4.14817475409
4.57256739018,-0.120550334949,0.0725673901793,4.5,0.0,94.2,0.0725673901793
4.46524816382,-3.08768472842,-5.53475183618,3.9,6.1,94.2,0.565248163824
5.71748069775,-4.50189453027,-4.28251930225,8.3,1.7,94.2,-2.58251930225
4.52918978209,-1.76938029232,-0.770810217915,5.3,0.0,98.9,-0.770810217915
3.52961135433,nan,nan,nan,nan,nan,nan
4.27241659908,-2.75207834229,-5.72758340092,8.2,1.8,98.9,-3.92758340092
4.98994637627,-5.31927879139,-2.91005362373,7.9,-4.4408920985e-16,101.0,-2.91005362373
3.52961135433,-0.337333464634,-6.47038864567,4.6,5.4,101.0,-1.07038864567
5.48441716746,-1.62601813012,0.684417167465,4.6,0.2,106.2,0.884417167465
6.72944900013,nan,nan,nan,nan,nan,nan
3.57168660437,-1.60489280763,-6.42831339563,3.9,6.1,106.2,-0.328313395635
5.07530255565,-2.17249475764,-4.92469744435,8.2,1.8,106.2,-3.12469744435
6.72944900013,-2.43271724501,-1.17055099987,7.9,-4.4408920985e-16,108.3,-1.17055099987
3.1701817657,-8.43021689229,-6.6298182343,9.8,-7.21644966006e-16,108.5,-6.6298182343
4.25320691293,-2.52902313374,-5.74679308707,6.4,3.6,108.5,-2.14679308707
7.42915312896,-5.25001418976,3.32915312896,4.1,0.0,114.4,3.32915312896
7.13319678378,-4.94136240832,3.13319678378,4.0,0.0,120.4,3.13319678378
5.35713894858,nan,nan,nan,nan,nan,nan
5.43913117341,-3.21809440515,2.03913117341,3.4,0.0,127.0,2.03913117341
5.26030895037,-2.77892018107,1.76030895037,3.5,0.0,133.5,1.76030895037
5.35713894858,-0.585101513676,-4.64286105142,7.0,3.0,133.5,-1.64286105142
4.22022785231,nan,nan,nan,nan,nan,nan
4.20807334447,nan,nan,nan,nan,nan,nan
5.32298378725,-3.34943402321,-4.67701621275,8.9,1.1,133.5,-3.57701621275
4.22022785231,-0.825662481204,0.520227852311,3.7,0.0,139.8,0.520227852311
4.20807334447,-5.45514035436,-2.99192665553,7.2,0.0,142.6,-2.99192665553
4.29305952938,-2.30412652268,-5.70694047062,7.8,2.2,142.6,-3.50694047062
3.90925842318,nan,nan,nan,nan,nan,nan
5.99651608149,-0.496065403917,-0.00348391851442,6.0,0.0,146.6,-0.00348391851442
3.63967640823,-1.3119382451,-6.36032359177,8.5,1.5,146.6,-4.86032359177
3.90925842318,-7.61041690078,-4.29074157682,8.2,6.66133814775e-16,148.4,-4.29074157682
5.99859861541,-3.62678282057,2.29859861541,3.7,0.0,154.7,2.29859861541
4.15394017748,-1.0776187439,-5.84605982252,9.4,0.6,154.7,-5.24605982252
6.47407584452,-5.32077217503,3.37407584452,3.1,0.0,161.6,3.37407584452
4.62459701967,-4.76395357057,-2.57540298033,7.2,0.0,164.4,-2.57540298033
3.94237023856,-2.91252675044,-6.05762976144,8.4,1.6,164.4,-4.45762976144
4.45720105679,-2.55260676526,-1.24279894321,5.7,0.0,168.7,-1.24279894321
4.959574,-2.54866906115,-1.240426,6.2,0.0,3.8,-1.240426
5.131915,-2.09674156917,-4.868085,7.1,2.9,0.0,-1.968085
6.554348,-0.566039867209,-3.445652,7.0,3.0,0.0,-0.445652
5.70104634405,-2.97767444471,-1.49895365595,7.2,0.0,2.8,-1.49895365595
5.71059382017,-2.96183119327,-1.48940617983,7.2,0.0,5.6,-1.48940617983
6.58163676648,nan,nan,nan,nan,nan,nan
6.5970551998,-0.789163124819,0.4970551998,6.1,4.4408920985e-16,9.5,0.4970551998
6.60089561278,-0.952722658574,0.600895612783,6.0,0.0,13.5,0.600895612783
6.58163676648,-1.63030201625,-1.11836323352,7.0,0.7,15.8,-0.418363233519
6.2999373676,-3.31387053399,2.0999373676,4.2,0.0,21.6,2.0999373676
6.24170652892,-2.9071298984,1.84170652892,4.4,0.0,27.2,1.84170652892
7.25014533391,-1.23678094968,-2.74985466609,8.2,1.8,27.2,-0.949854666093
5.04468676634,-1.90960609735,-0.855313233655,5.9,0.0,31.3,-0.855313233655
5.14081501499,-4.57109936518,-2.45918498501,7.6,4.4408920985e-16,33.7,-2.45918498501
7.51904875398,nan,nan,nan,nan,nan,nan
5.55595556292,-3.08708410116,1.95595556292,3.6,0.0,40.1,1.95595556292
6.61080811034,nan,nan,nan,nan,nan,nan
7.51904875398,-1.33738820214,-0.880951246018,6.8,1.6,41.7,0.719048753982
4.38677097948,-2.66947968634,-1.31322902052,5.7,0.0,46.0,-1.31322902052
6.61080811034,-2.54344068914,-3.38919188966,6.0,4.0,46.0,0.61080811034
8.04564283165,-0.912368930034,-0.254357168354,8.2,0.1,47.7,-0.154357168354
5.17176178112,nan,nan,nan,nan,nan,nan
5.64793755991,-1.91863508094,-1.35206244009,7.0,0.0,50.7,-1.35206244009
8.19768640849,-1.89273071026,-1.80231359151,7.3,2.7,50.7,0.897686408486
5.17176178112,-2.48193862825,1.57176178112,3.6,0.0,57.1,1.57176178112
6.45614127924,nan,nan,nan,nan,nan,nan
7.48176192066,-1.38339189673,-2.51823807934,8.6,1.4,57.1,-1.11823807934
4.23223141644,-5.24911024477,-2.86776858356,7.1,4.4408920985e-16,60.0,-2.86776858356
6.45614127924,-3.71741854703,-3.54385872076,5.1,4.9,60.0,1.35614127924
8.03064443448,nan,nan,nan,nan,nan,nan
5.94645789496,-5.2772710099,-4.05354210504,3.6,6.4,60.0,2.34645789496
5.04774319888,-0.569510039763,-4.95225680112,6.0,4.0,60.0,-0.952256801123
8.03064443448,-0.582814579505,-1.96935556552,8.5,1.5,60.0,-0.469355565523
3.94609190808,-5.62224781126,-4.35390809192,8.3,-6.66133814775e-16,61.7,-4.35390809192
5.01920440528,-0.350173334985,-0.0807955947182,5.1,0.0,66.6,-0.0807955947182
8.19165339636,-0.754298738879,-0.408346603641,8.5,0.1,68.0,-0.308346603641
6.54866750606,-1.40517505938,-0.551332493941,7.1,4.4408920985e-16,70.9,-0.551332493941
5.06750047373,-1.53016373769,0.967500473733,4.1,0.0,76.8,0.967500473733
8.43574511436,-1.09473515381,-0.364254885645,7.3,1.5,78.0,1.13574511436
6.87822992787,-0.858293323839,-0.221770072133,7.1,4.4408920985e-16,80.9,-0.221770072133
4.48917105777,nan,nan,nan,nan,nan,nan
8.65348073413,-0.247997332032,0.153480734127,8.2,0.3,82.4,0.453480734127
7.01079436559,nan,nan,nan,nan,nan,nan
4.48917105777,-1.2492762172,-5.51082894223,4.7,5.3,82.4,-0.210828942233
8.56173667225,-0.103490819062,0.0617366722484,8.4,0.1,83.9,0.161736672248
7.01079436559,-3.01595048211,1.91079436559,5.1,0.0,88.8,1.91079436559
4.01743915755,-4.7939539854,-3.68256084245,7.7,0.0,91.1,-3.68256084245
8.52483319305,-5.40072031875,-1.47516680695,7.9,2.1,91.1,0.624833193052
5.86860516829,-0.874264820817,-0.231394831714,6.1,4.4408920985e-16,95.0,-0.231394831714
6.21871276836,-1.76833894999,1.11871276836,5.1,0.0,99.9,1.11871276836
6.47761788506,-1.26512686541,-3.52238211494,8.0,2.0,99.9,-1.52238211494
6.00692286581,-0.976621528976,-0.293077134187,6.3,0.0,103.6,-0.293077134187
5.54999526431,-2.89644773713,-1.45000473569,7.0,0.0,106.6,-1.45000473569
6.96920190093,nan,nan,nan,nan,nan,nan
6.18211154267,nan,nan,nan,nan,nan,nan
6.41674459902,-4.2854065698,2.71674459902,3.7,0.0,112.9,2.71674459902
6.96920190093,-2.38591100739,-1.73079809907,7.1,1.6,114.2,-0.130798099071
6.18211154267,-3.12828251062,1.98211154267,4.2,0.0,120.0,1.98211154267
4.79279364505,nan,nan,nan,nan,nan,nan
8.00379721222,-1.11480346259,-1.99620278778,8.1,1.9,120.0,-0.0962027877848
4.99729205991,nan,nan,nan,nan,nan,nan
4.79279364505,-0.502242481038,-0.00720635494521,4.8,0.0,125.2,-0.00720635494521
7.58309805831,-1.25836554528,-2.41690194169,8.7,1.3,125.2,-1.11690194169
4.99729205991,-1.89210956992,1.19729205991,3.8,0.0,131.4,1.19729205991
4.79710128847,-3.15016271592,-1.60289871153,6.4,-4.4408920985e-16,135.0,-1.60289871153
8.07140626659,-1.14941277345,-0.728593733408,8.1,0.7,136.2,-0.0285937334079
4.28160329639,-2.02490860387,1.28160329639,3.0,0.0,143.2,1.28160329639
5.75524394665,-1.82587938455,1.15524394665,4.6,0.0,148.6,1.15524394665
8.50692769501,-0.489692377897,0.306927695013,8.2,6.66133814775e-16,150.4,0.306927695013
3.51551696773,-6.10655537745,-3.38448303227,6.9,-4.4408920985e-16,153.5,-3.38448303227
5.06468970394,-0.58067359587,0.364689703935,4.7,0.0,158.8,0.364689703935
8.32345975942,-1.61830547763,-1.67654024058,9.1,0.9,158.8,-0.77654024058
5.131915,-0.769207361733,-0.168085,5.3,0.0,4.7,-0.168085
4.959574,-1.05519307779,-0.340426,5.3,0.0,4.7,-0.340426
6.554348,-1.98197865548,-3.445652,7.0,3.0,0.0,-0.445652
5.23238885249,-0.934362818424,-0.267611147509,5.5,0.0,4.5,-0.267611147509
5.16306575541,-0.88345702092,-0.23693424459,5.4,0.0,9.1,-0.23693424459
5.804553694,nan,nan,nan,nan,nan,nan
5.39235507767,-0.668912023469,-0.107644922327,5.5,0.0,13.6,-0.107644922327
5.30469467138,-1.14626081032,-0.395305328619,5.7,0.0,17.9,-0.395305328619
5.804553694,-1.82537481579,-4.195446306,7.0,3.0,17.9,-1.195446306
5.45670049843,-1.39184496919,-4.54329950157,7.0,3.0,17.9,-1.54329950157
5.54099088625,-1.2519720027,-0.459009113748,6.0,0.0,21.9,-0.459009113748
5.32362672745,-2.31876282466,-4.67637327255,7.2,2.8,21.9,-1.87637327255
5.78146114917,-0.957345757139,0.281461149165,5.5,0.0,26.4,0.281461149165
5.81536643426,-1.62637722526,-0.684633565742,6.5,0.0,29.9,-0.684633565742
6.32568926073,nan,nan,nan,nan,nan,nan
5.61321599949,nan,nan,nan,nan,nan,nan
6.22461039948,-1.46260737552,0.924610399482,5.3,0.0,34.6,0.924610399482
6.32568926073,-1.69932884793,-3.67431073927,7.6,2.4,34.6,-1.27431073927
5.61321599949,-0.657107597313,-4.38678400051,6.2,3.8,34.6,-0.58678400051
5.67191879173,-0.749570647612,0.471918791729,5.2,0.0,39.4,0.471918791729
7.02764079713,-1.20340967024,-0.77235920287,7.6,0.2,41.6,-0.57235920287
5.36621356989,-0.600160101441,0.0662135698882,5.3,0.0,46.3,0.0662135698882
5.38982640355,nan,nan,nan,nan,nan,nan
7.48932330669,-1.00582654994,-0.310676693312,7.6,0.2,48.5,-0.110676693312
5.32663399733,nan,nan,nan,nan,nan,nan
5.38982640355,-0.462756051483,0.289826403546,5.1,0.0,53.4,0.289826403546
7.67503222929,-0.697657865711,-2.32496777071,8.2,1.8,53.4,-0.524967770706
5.32663399733,-0.0482004270206,0.0266339973276,5.3,0.0,58.1,0.0266339973276
5.21658087112,-0.347386661195,0.21658087112,5.0,0.0,63.1,0.21658087112
7.74973249023,nan,nan,nan,nan,nan,nan
5.31071336004,-0.638447963682,-0.0892866399615,5.4,0.0,67.7,-0.0892866399615
5.08711831053,-0.300980040349,0.187118310527,4.9,0.0,72.8,0.187118310527
7.74973249023,-0.55926414604,-0.250267509766,7.5,0.5,74.8,0.249732490234
5.36408500351,-0.107189686923,0.06408500351,5.3,0.0,79.5,0.06408500351
4.97526717848,-0.754844707681,0.475267178479,4.5,0.0,85.0,0.475267178479
7.89933144826,-0.657335310225,-0.100668551742,7.4,0.6,87.0,0.499331448258
5.32577779472,-0.046851818176,0.0257777947195,5.3,0.0,91.7,0.0257777947195
4.69117327132,-1.0949194326,0.691173271323,4.0,0.0,97.7,0.691173271323
7.95950670017,-0.723421204457,-0.140493299827,7.7,0.4,99.6,0.259506700173
5.31036895786,nan,nan,nan,nan,nan,nan
4.27802015648,-1.23171237896,0.778020156479,3.5,0.0,106.1,0.778020156479
8.04348744255,-0.0747463696251,0.0434874425521,7.4,0.6,108.1,0.643487442552
5.31036895786,-0.0225812851467,0.0103689578561,5.3,0.0,112.8,0.0103689578561
3.81295377675,nan,nan,nan,nan,nan,nan
8.01749255373,-0.0338016952531,-1.98250744627,8.4,1.6,112.8,-0.382507446273
5.30417084891,-0.012818613946,0.00417084891052,5.3,0.0,117.5,0.00417084891052
3.81295377675,-1.28673649221,0.812953776749,3.0,0.0,124.5,0.812953776749
8.00703627111,-0.36518611773,-1.99296372889,8.7,1.3,124.5,-0.692963728885
5.30167769807,-0.00889164007783,-4.69832230193,6.3,3.7,124.5,-0.998322301925
3.32700560858,-0.993848638488,-6.67299439142,3.7,6.3,124.5,-0.372994391422
8.06260591732,-2.253591258,-1.93739408268,6.2,3.8,124.5,1.86260591732
5.30067484363,-0.373034710408,-4.69932515637,6.4,3.6,124.5,-1.09932515637
2.9522091126,-0.432830689041,-0.147790887404,3.1,0.0,131.4,-0.147790887404
7.42742663188,nan,nan,nan,nan,nan,nan
5.36004707262,-0.589927306363,0.0600470726209,5.3,0.0,136.1,0.0600470726209
3.04055203326,nan,nan,nan,nan,nan,nan
7.42742663188,-1.03362169548,-2.57257336812,8.8,1.2,136.1,-1.37257336812
5.32415356209,nan,nan,nan,nan,nan,nan
3.04055203326,-0.070122792342,0.0405520332641,3.0,0.0,143.1,0.0405520332641
7.23170532949,-2.55555132586,-1.86829467051,8.1,1.0,144.0,-0.868294670514
5.32415356209,-0.616145053704,-0.0758464379066,5.4,0.0,148.6,-0.0758464379066
3.01631180357,nan,nan,nan,nan,nan,nan
8.34849007015,-1.57141127561,-0.651509929849,8.7,0.3,149.6,-0.351509929849
5.36949124133,-0.540910903616,-4.63050875867,6.4,3.6,149.6,-1.03050875867
3.01631180357,-0.629157807064,-0.0836881964315,3.1,0.0,156.5,-0.0836881964315
8.73793417634,-4.94882429811,-1.26206582366,8.1,1.9,156.5,0.637934176335
5.38772804127,-0.635861597336,0.0877280412715,5.3,0.0,161.2,0.0877280412715
3.06633694266,-0.110736727099,0.0663369426558,3.0,0.0,168.2,0.0663369426558
6.86221453711,-1.65426474594,-3.13778546289,9.1,0.9,168.2,-2.23778546289
5.33528805985,-0.597668270393,-0.0647119401547,5.4,0.0,172.8,-0.0647119401547
3.02668362326,-0.611946625276,-0.0733163767427,3.1,0.0,179.7,-0.0733163767427
7.54233286275,-2.17230574297,-1.55766713725,8.3,0.8,180.6,-0.757667137253
4.959574,-3.8803359228,-5.040426,3.5,6.5,0.0,1.459574
6.554348,-0.721894809079,0.454348,5.6,0.5,3.9,0.954348
5.131915,-1.94664432932,-4.868085,4.9,5.1,0.0,0.231915
3.48934836853,-3.99273692862,-2.11065163147,5.6,0.0,4.4,-2.11065163147
6.28275866168,nan,nan,nan,nan,nan,nan
4.39553015905,-1.36640493974,-0.904469840951,5.3,0.0,9.1,-0.904469840951
4.75100348755,-0.571589810573,-0.048996512455,4.8,0.0,14.3,-0.048996512455
6.28275866168,-0.609134098089,-3.71724133832,7.4,2.6,14.3,-1.11724133832
4.93618262287,-0.693282436229,-5.06381737713,5.5,4.5,14.3,-0.563817377125
4.78029145711,-1.85052304117,-0.819708542886,5.6,0.0,18.7,-0.819708542886
6.05396229488,-2.40471330621,-1.74603770512,7.2,0.6,20.9,-1.14603770512
4.67545175153,-0.280776566537,-5.32454824847,5.7,4.3,20.9,-1.02454824847
5.27027732869,-0.116943248083,0.0702773286875,5.2,0.0,25.7,0.0702773286875
7.09766717531,nan,nan,nan,nan,nan,nan
4.69012561949,-1.24969509115,-5.30987438051,6.5,3.5,25.7,-1.80987438051
5.22826861907,-0.775258231005,-0.17173138093,5.4,0.0,30.3,-0.17173138093
7.09766717531,-1.32386413802,-0.502332824685,7.6,4.4408920985e-16,32.7,-0.502332824685
5.17423305944,nan,nan,nan,nan,nan,nan
5.3309221184,-0.054954667146,0.0309221184045,5.3,0.0,37.4,0.0309221184045
7.39793974056,-0.160514446019,-2.60206025944,8.3,1.7,37.4,-0.902060259443
5.17423305944,-0.899169430136,-0.525766940564,5.7,0.0,41.7,-0.525766940564
5.31243823011,nan,nan,nan,nan,nan,nan
7.33939565247,-1.92917390298,-1.36060434753,8.4,0.3,43.0,-1.06060434753
5.48851351296,-1.50499566382,-0.611486487039,6.1,4.4408920985e-16,46.9,-0.611486487039
5.31243823011,-0.498372048229,0.312438230114,5.0,0.0,51.9,0.312438230114
8.15270535002,-0.089265539994,0.0527053500179,7.4,0.7,53.8,0.752705350018
5.85403335768,nan,nan,nan,nan,nan,nan
5.12567633795,-0.519223455525,0.325676337947,4.8,0.0,59.0,0.325676337947
8.12120039977,nan,nan,nan,nan,nan,nan
5.85403335768,-1.35144113764,0.854033357676,5.0,0.0,64.0,0.854033357676
4.93100128462,-0.770723597264,-0.168998715381,5.1,0.0,68.9,-0.168998715381
8.12120039977,-0.984704826175,-1.87879960023,8.5,1.5,68.9,-0.378799600235
5.34352961492,-0.232323276322,0.143529614918,5.2,0.0,73.7,0.143529614918
5.03202131615,-0.686727942004,0.432021316153,4.6,0.0,79.1,0.432021316153
7.7498740034,-0.559089550135,-0.250125996601,7.0,1.0,81.1,0.749874003399
5.25773389634,-0.097186027482,-4.74226610366,6.2,3.8,81.1,-0.942266103661
4.77377789174,-1.03162288758,-0.326222108258,5.1,0.0,86.0,-0.326222108258
7.89938837105,-0.989124403393,-0.30061162895,7.4,0.8,87.8,0.49938837105
5.2232231013,-0.468593007592,-0.176776898702,5.4,0.0,92.4,-0.176776898702
4.96877918266,-0.542092506412,-0.0312208173374,5.0,0.0,97.4,-0.0312208173374
8.07908083893,-0.690939530975,-0.120919161067,7.9,0.3,99.2,0.179080838933
5.32889259021,nan,nan,nan,nan,nan,nan
4.98744162009,nan,nan,nan,nan,nan,nan
8.15136101832,-0.570996517655,-0.0486389816793,8.0,0.2,101.0,0.151361018321
5.32889259021,-1.10610635407,-0.371107409789,5.7,0.0,105.3,-0.371107409789
4.98744162009,-0.843007278164,-0.212558379905,5.2,0.0,110.1,-0.212558379905
8.18043527165,-0.854633737204,-0.219564728352,7.8,0.6,111.7,0.380435271648
5.55072434884,-0.873697659516,0.550724348842,5.0,0.0,116.7,0.550724348842
5.11449971159,-0.0290876552073,0.014499711586,5.1,0.0,121.6,0.014499711586
8.31168145143,-0.636841495634,-0.08831854857,8.0,0.4,123.2,0.31168145143
5.22152544954,-0.0401539288428,0.0215254495428,5.2,0.0,128.0,0.0215254495428
5.10583241895,-0.330456722501,0.205832418948,4.9,0.0,133.1,0.205832418948
8.36447441226,nan,nan,nan,nan,nan,nan
5.20865847841,-0.964949985553,0.608658478414,4.6,0.0,138.5,0.608658478414
4.98279481238,nan,nan,nan,nan,nan,nan
8.36447441226,-0.422824008118,0.264474412261,6.2,1.9,140.4,2.16447441226
4.84482909342,-0.54939105275,-5.15517090658,5.5,4.5,140.4,-0.655170906585
4.98279481238,-0.766701520038,0.482794812385,4.5,0.0,145.9,0.482794812385
8.20638319005,-0.173813763913,-1.79361680995,8.6,1.4,145.9,-0.393616809949
4.63870536158,nan,nan,nan,nan,nan,nan
4.69420121532,nan,nan,nan,nan,nan,nan
8.1427919776,-0.814582908528,-0.457208022399,8.6,4.4408920985e-16,147.3,-0.457208022399
4.63870536158,-0.943002741151,-0.561294638425,5.2,0.0,152.1,-0.561294638425
4.69420121532,-1.32961561359,-0.505798784682,5.2,0.0,156.9,-0.505798784682
8.41609091207,-0.346614924339,-1.58390908793,9.4,0.6,156.9,-0.98390908793
4.97422271711,-1.36276828832,-0.52577728289,5.5,0.0,161.4,-0.52577728289
4.99654557967,-1.32572533375,-0.503454420329,5.5,0.0,165.9,-0.503454420329
8.28692122754,-1.25364860115,-0.813078772458,8.9,0.2,166.8,-0.613078772458
5.28850935282,-1.00717723944,-0.311490647175,5.6,0.0,171.2,-0.311490647175
5.29748858567,-0.992276940985,-0.302511414326,5.6,0.0,175.6,-0.302511414326
8.77294411267,-0.436164673961,0.272944112674,7.6,0.9,177.1,1.17294411267
5.47470482141,-0.123917013152,0.0747048214066,5.4,0.0,181.7,0.0747048214066
6.554348,-0.731981643139,-0.145652,5.1,1.6,3.3,1.454348
4.959574,-1.6751891916,1.059574,3.9,0.0,6.1,1.059574
5.131915,-2.73419673332,-4.868085,4.4,5.6,0.0,0.731915
6.64141238744,nan,nan,nan,nan,nan,nan
4.32620706197,-1.27650454326,-0.473792938032,4.8,0.0,5.2,-0.473792938032
4.09665205425,-0.377997941602,-5.90334794575,5.2,4.8,5.2,-1.10334794575
6.64141238744,-1.33156178674,-3.35858761256,6.1,3.9,5.2,0.541412387441
4.60941973274,-0.972478183651,-0.290580267258,4.9,0.0,10.3,-0.290580267258
4.15842893057,-1.90569105301,-1.34157106943,5.5,0.0,14.8,-1.34157106943
6.13845290801,-0.326424945487,-3.86154709199,6.6,3.4,14.8,-0.461547091988
4.78311589188,-4.66684631476,-2.51688410812,7.3,0.0,17.5,-2.51688410812
4.96036136794,-0.72200295358,-0.139638632056,5.1,0.0,22.4,-0.139638632056
6.17524306443,nan,nan,nan,nan,nan,nan
6.28759899636,-1.71933149811,1.08759899636,5.2,0.0,27.2,1.08759899636
5.04383122736,-0.583491586506,-0.0561687726443,5.1,0.0,32.1,-0.0561687726443
6.17524306443,-1.02130116114,-0.624756935569,5.8,1.0,35.3,0.375243064431
5.63747994273,-2.90047258217,1.83747994273,3.8,0.0,41.5,1.83747994273
5.07740645999,nan,nan,nan,nan,nan,nan
6.54869540216,-0.397970413442,0.248695402159,6.0,0.3,45.2,0.548695402159
4.53911489694,-1.95798492161,1.23911489694,3.3,0.0,51.9,1.23911489694
5.07740645999,-0.758214300273,0.47740645999,4.6,0.0,57.3,0.47740645999
6.40003618122,-0.793858482985,-3.59996381878,8.0,2.0,57.3,-1.59996381878
3.79842627289,nan,nan,nan,nan,nan,nan
4.79203378403,-0.781253868693,0.492033784027,4.3,0.0,63.0,0.492033784027
6.10113644887,-3.3131801619,-3.89886355113,7.6,2.4,63.0,-1.49886355113
3.79842627289,-1.10634367023,-6.20157372711,4.1,5.9,63.0,-0.301573727114
4.49791753429,nan,nan,nan,nan,nan,nan
5.08427157318,nan,nan,nan,nan,nan,nan
3.38093763132,-1.75454244769,-1.21906236868,4.6,0.0,68.4,-1.21906236868
4.49791753429,-0.825623360102,-0.202082465709,4.7,0.0,73.7,-0.202082465709
5.08427157318,-0.269894859907,-4.91572842682,7.3,2.7,73.7,-2.21572842682
4.10963973209,-0.640229560967,-0.0903602679101,4.2,0.0,79.5,-0.0903602679101
4.61871358302,-1.13829830996,0.71871358302,3.9,0.0,85.6,0.71871358302
5.09367333798,-3.34274150156,-4.90632666202,7.0,3.0,85.6,-1.90632666202
4.16365314333,-0.421530423484,0.263653143334,3.9,0.0,91.7,0.263653143334
4.18909807584,-0.840258526075,-0.210901924155,4.4,0.0,97.3,-0.210901924155
6.59184566349,-1.74108435174,-1.20815433651,7.4,0.4,99.5,-0.808154336508
4.00605283973,-0.330803908327,0.206052839725,3.8,0.0,105.7,0.206052839725
4.31516601063,-0.030137146028,-5.68483398937,5.3,4.7,105.7,-0.984833989374
7.3140274203,-0.185854227727,-2.6859725797,9.1,0.9,105.7,-1.7859725797
3.88288347527,-0.6846293687,-0.117116524727,4.0,0.0,111.7,-0.117116524727
4.3061004336,nan,nan,nan,nan,nan,nan
7.24586682175,-1.30430064578,-2.75413317825,8.3,1.7,111.7,-1.05413317825
3.95289060518,nan,nan,nan,nan,nan,nan
4.3061004336,-1.35336356189,-0.893899566401,5.2,0.0,116.5,-0.893899566401
7.75643023288,-1.16788988239,-0.743569767125,8.1,0.4,118.0,-0.343569767125
3.95289060518,-0.247067817084,0.152890605176,3.8,0.0,124.2,0.152890605176
4.84043445018,-1.01500047145,-5.15956554982,5.2,4.8,124.2,-0.359565549825
8.20090367845,-0.00767247803899,-1.79909632155,8.4,1.6,124.2,-0.199096321554
3.86149929654,-1.05199820651,-0.338500703458,4.2,0.0,130.0,-0.338500703458
4.45761078074,-0.796299787302,-0.44238921926,4.9,0.0,135.1,-0.44238921926
8.20036349904,nan,nan,nan,nan,nan,nan
4.06384019399,-0.736846009468,0.463840193989,3.6,0.0,141.5,0.463840193989
4.72205168361,-1.2834000519,-0.477948316386,5.2,0.0,146.3,-0.477948316386
8.20036349904,-0.62017454766,-0.299636500957,7.0,1.5,147.8,1.20036349904
3.78657683777,nan,nan,nan,nan,nan,nan
5.0077482576,-0.809310083253,-0.192251742398,5.2,0.0,152.6,-0.192251742398
8.37947307811,-0.131427517217,-1.62052692189,8.9,1.1,152.6,-0.520526921886
3.78657683777,-0.512558761454,-0.0134231622309,3.8,0.0,158.8,-0.0134231622309
