opb,clh,rpe,cob,coe,cmr,sve
4.75056649023,-1.44745460522,0.750566490235,2.9,1.1,114.5,1.85056649023
7.07208330367,-1.66554917259,-2.92791669633,8.3,1.7,114.5,-1.22791669633
4.06760285414,-1.5627859693,0.867602854142,3.0,0.2,121.3,1.06760285414
4.7231584097,-0.783544610669,-5.2768415903,5.6,4.4,121.3,-0.876841590302
7.20977664872,-1.24639954115,-2.79022335128,8.5,1.5,121.3,-1.29022335128
4.0401947736,-2.14636106617,-1.4598052264,3.0,2.5,125.8,1.0401947736
4.86085175474,-1.22350341647,0.360851754742,3.0,1.5,131.3,1.86085175474
7.34746999376,-1.06110976792,-2.65253000624,8.1,1.9,131.3,-0.752530006238
4.01278669307,-1.50876837666,0.812786693067,2.3,0.9,138.1,1.71278669307
4.8334436742,-1.33203804846,0.633443674205,0.0,4.2,143.9,4.8334436742
7.48516333881,-1.73330614145,-1.01483666119,8.5,0.0,145.4,-1.01483666119
3.98537861253,-2.36864827208,1.68537861253,0.1,2.2,153.1,3.88537861253
4.80603559367,-1.20648606417,-5.19396440633,7.0,3.0,153.1,-2.19396440633
7.45775525827,-1.73488365287,-1.04224474173,8.0,0.5,154.6,-0.542244741731
3.95797053199,-1.55329397198,0.857970531993,0.0,3.1,161.5,3.95797053199
4.94372893871,-1.29788590147,-0.456271061288,0.0,5.4,166.1,4.94372893871
7.43034717773,-1.66334926122,-0.969652822268,7.9,0.5,167.7,-0.469652822268
3.93056245146,-2.41317386741,1.73056245146,1.5,0.7,175.5,2.43056245146
4.91632085817,-1.48008486772,-0.783679141825,4.0,1.7,179.8,0.916320858175
7.40293909719,-1.59181486957,-0.897060902805,7.0,1.3,181.5,0.402939097195
3.90315437092,-1.40073319136,0.703154370918,0.5,2.7,188.3,3.40315437092
4.88891277764,-0.71874816027,-0.0110872223627,1.0,3.9,193.4,3.88891277764
7.37553101666,-1.61882366589,-2.62446898334,8.6,1.4,193.4,-1.22446898334
3.87574629038,-1.02735240047,-0.324253709619,3.1,1.1,199.2,0.775746290381
4.8615046971,-1.45823346297,0.7615046971,0.0,4.1,205.1,4.8615046971
7.5132243617,-1.711431652,-2.4867756383,9.0,1.0,205.1,-1.4867756383
3.84833820984,-1.34671559872,0.648338209844,0.1,3.1,211.9,3.74833820984
4.83409661656,-0.772765752917,-0.0659033834373,1.0,3.9,217.0,3.83409661656
7.65091770675,-4.72365737275,-2.34908229325,8.9,1.1,217.0,-1.24908229325
3.82093012931,-1.41824999036,0.720930129306,0.0,3.1,223.9,3.82093012931
4.80668853603,-1.01004311844,0.306688536025,4.0,0.5,229.4,0.806688536025
7.78861105179,-1.49675867768,-0.711388948209,8.3,0.2,230.9,-0.511388948209
3.79352204877,-1.39124119404,0.693522048769,0.0,3.1,237.8,3.79352204877
4.77928045549,-1.377207074,0.679280455488,0.8,3.3,243.7,3.97928045549
7.76120297125,-4.51277495983,-2.23879702875,8.8,1.2,243.7,-1.03879702875
3.76611396823,-2.15257790149,1.46611396823,0.5,1.8,251.4,3.26611396823
4.75187237495,-0.857482337822,0.151872374951,0.8,3.8,256.8,3.95187237495
7.8988963163,-1.87850740636,-1.2011036837,8.4,0.7,257.7,-0.501103683702
3.73870588769,-1.06385319412,-0.361294112306,0.1,4.0,263.6,3.63870588769
4.72446429441,-1.32318948136,0.624464294414,1.0,3.1,269.5,3.72446429441
7.87148823576,-1.81989392702,-2.12851176424,9.1,0.9,269.5,-1.22851176424
3.71129780716,-1.78066430624,-1.08870219284,3.5,1.3,274.7,0.211297807157
4.69705621388,-0.907809734534,-5.30294378612,6.9,3.1,274.7,-2.20294378612
8.0091815808,-1.79253641863,-1.0908184192,4.4,4.7,275.6,3.6091815808
3.68388972662,-2.07155151252,-6.31611027338,4.8,5.2,275.6,-1.11611027338
4.83474955892,-0.969296038886,0.0347495589207,3.4,1.4,280.8,1.43474955892
7.98177350027,-1.31704255962,-0.618226499732,8.1,0.5,282.2,-0.118226499732
3.82158307166,-1.42675204583,0.621583071664,2.2,1.0,289.0,1.62158307166
4.80734147838,-1.79903205243,-5.19265852162,4.0,6.0,289.0,0.807341478383
7.95436541973,-1.8367672958,-1.14563458027,6.9,2.2,289.9,1.05436541973
3.79417499113,-1.5889710002,-6.20582500887,3.2,6.8,289.9,0.594174991127
4.94503482343,-1.60094002911,-5.05496517657,4.6,5.4,289.9,0.345034823428
7.92695733919,-1.46960334024,-0.773042660807,7.8,0.9,291.2,0.126957339193
3.93186833617,-1.51272303356,0.731868336171,2.0,1.2,298.0,1.93186833617
5.08272816847,-1.08465022771,0.182728168472,4.0,0.9,303.1,1.08272816847
7.89954925866,-1.59515532453,-0.900450741344,6.3,2.5,304.3,1.59954925866
3.90446025563,-1.50056323977,0.804460255634,0.1,3.0,311.2,3.80446025563
5.05532008793,-2.6346572076,-4.94467991207,4.4,5.6,311.2,0.655320087935
7.87214117812,-1.46871499046,0.772141178118,6.3,0.8,314.1,1.57214117812
3.8770521751,-1.02606554004,-0.322947824903,4.0,0.2,319.9,-0.122947824903
5.19301343298,-1.17062121545,0.293013432979,0.1,4.8,325.0,5.09301343298
7.84473309758,-1.44170619413,-2.15526690242,7.7,2.3,325.0,0.144733097581
3.84964409456,-1.24945927117,0.54964409456,0.0,3.3,331.7,3.84964409456
5.16560535244,-1.06810162759,0.365605352442,0.0,4.8,336.9,5.16560535244
7.98242644263,-1.65748635589,-0.917573557374,7.3,1.6,338.0,0.682426442626
3.82223601402,-0.784453568773,-0.0777639859777,3.6,0.3,344.1,0.222236014022
5.1381972719,-1.45852715222,-0.761802728095,2.3,3.6,348.2,2.8381972719
7.95501836209,-2.43727350139,-2.04498163791,8.0,2.0,348.2,-0.0449816379117
3.79482793348,-1.00854874104,-0.305172066515,3.0,1.1,354.1,0.794827933485
5.11078919137,-3.65348608392,-2.98921080863,0.1,8.0,356.0,5.01078919137
8.09271170713,-1.02584236567,-0.107288292867,8.0,0.2,357.8,0.0927117071327
3.76741985295,-1.36551925815,0.667419852948,2.0,1.1,364.7,1.76741985295
5.08338111083,-1.08561842659,0.38338111083,2.9,1.8,370.0,2.18338111083
8.0653036266,-0.74201337036,-1.9346963734,8.3,1.7,370.0,-0.234696373405
3.74001177241,-1.33851046183,0.64001177241,3.0,0.1,376.9,0.74001177241
5.05597303029,-1.55132557013,-4.94402696971,5.6,4.4,376.9,-0.544026969707
8.20299697164,-1.71940423863,-0.99700302836,8.5,0.7,377.7,-0.29700302836
3.71260369187,-0.892488754067,-0.187396308127,3.0,0.9,383.8,0.712603691873
5.19366637534,-1.17113020547,0.293666375337,3.0,1.9,388.9,2.19366637534
8.1755888911,-4.92112405576,-1.8244111089,8.1,1.9,388.9,0.0755888911026
3.68519561134,-1.11658392633,-0.414804388664,2.3,1.8,394.8,1.38519561134
5.1662582948,-1.56146099766,0.8662582948,0.0,4.3,400.5,5.1662582948
8.31328223615,-1.6334332509,-0.886717763853,8.5,0.7,401.3,-0.186717763853
3.6577875308,-1.14359272266,-0.442212469202,0.1,4.0,407.2,3.5577875308
5.13885021426,-1.55642690998,-4.86114978574,7.0,3.0,407.2,-1.86114978574
8.28587415561,-1.51008801906,-0.81412584439,8.0,1.1,408.1,0.28587415561
3.63037945026,-1.76186064681,-1.06962054974,0.0,4.7,413.4,3.63037945026
5.27654355931,-2.44160511745,-1.92345644069,0.0,7.2,416.2,5.27654355931
8.25846607507,-0.765436792155,0.0584660750725,7.9,0.3,418.0,0.358466075072
4.03888888889,-1.92866306444,1.23888888889,2.4,0.4,7.2,1.63888888889
6.35555555556,-0.762568673437,-3.64444444444,6.9,3.1,0.0,-0.544444444444
4.69444444444,-1.00892664337,-0.305555555556,4.5,0.5,5.0,0.194444444444
4.01148080835,-1.80311108014,1.11148080835,2.7,0.2,12.1,1.31148080835
6.4932489006,-0.99679927324,-3.5067510994,7.1,2.9,12.1,-0.6067510994
4.66703636391,-1.23302181563,-0.532963636093,4.5,0.7,16.9,0.167036363907
3.98407272781,-2.76153416354,-6.01592727219,4.0,6.0,16.9,-0.0159272721857
6.63094224564,-1.22990026283,-0.369057754356,6.1,0.9,19.9,0.530942245644
4.63962828337,-1.35857379993,-0.66037171663,0.1,5.2,24.6,4.53962828337
4.12176607286,-1.81666113162,1.12176607286,0.1,2.9,31.6,4.02176607286
6.60353416511,-0.999969342847,-0.296465834893,6.1,0.8,34.7,0.503534165107
4.61222020283,-1.08995303234,-0.387779797167,4.0,1.0,39.7,0.612220202833
4.09435799232,-1.88478089933,1.19435799232,2.0,0.9,46.8,2.09435799232
6.57612608457,-1.47264184431,-3.42387391543,7.0,3.0,46.8,-0.42387391543
4.5848121223,-0.722789076772,-0.0151878777048,3.0,1.6,52.2,1.5848121223
4.06694991178,-1.857772103,-5.93305008822,3.5,6.5,52.2,0.566949911784
6.71381942961,-1.16529477452,-3.28618057039,8.1,1.9,52.2,-1.38618057039
4.55740404176,-1.63668656484,-0.942595958242,0.1,5.4,56.7,4.45740404176
4.20464325683,-1.49150018958,0.704643256829,0.1,3.4,63.2,4.10464325683
6.85151277466,-1.05795828736,-3.14848722534,8.6,1.4,63.2,-1.74848722534
4.52999596122,-0.737381434346,-5.47000403878,4.8,5.2,63.2,-0.270004038779
4.17723517629,-1.02588520483,-0.322764823709,2.0,2.5,68.7,2.17723517629
6.9892061197,-1.73015466089,-1.0107938803,7.1,0.9,70.7,-0.110793880297
4.66768930627,-1.0453481494,-0.132310693735,4.0,0.8,75.9,0.667689306265
4.14982709575,-0.757264437239,-0.050172904246,3.2,1.0,81.7,0.949827095754
6.96179803917,-1.92798614363,-1.23820196083,7.8,0.4,83.5,-0.838201960834
4.64028122573,-0.846060049855,-5.35971877427,8.7,1.3,83.5,-4.05971877427
4.12241901522,-0.828458058175,0.122419015217,0.4,3.6,89.5,3.72241901522
6.93438995863,-1.75790856401,-3.06561004137,8.2,1.8,89.5,-1.26561004137
4.77797457077,-0.959377161667,-0.0220254292278,0.0,4.8,94.7,4.77797457077
4.09501093468,-1.6883379536,-5.90498906532,3.3,6.7,94.7,0.795010934679
7.07208330367,-2.05531560294,-2.92791669633,9.0,1.0,94.7,-1.92791669633
4.75056649023,-0.953622190289,-0.249433509765,4.0,1.0,99.7,0.750566490235
4.23270427972,-1.07262012722,-0.167295720276,0.0,4.4,105.3,4.23270427972
7.20977664872,-1.94797911577,-1.29022335128,7.4,1.1,106.8,-0.190223351282
4.7231584097,-0.882087798641,-0.176841590302,4.0,0.9,111.9,0.723158409698
4.20529619919,-1.00867106533,0.305296199187,0.1,3.8,118.0,4.10529619919
7.18236856818,-3.05548439422,-2.81763143182,5.1,4.9,118.0,2.08236856818
4.69575032916,-0.909096594964,-0.20424967084,0.1,4.8,123.1,4.59575032916
4.17788811865,-1.08020545698,0.377888118649,2.8,1.0,129.3,1.37788811865
7.32006191322,-1.7061015559,-0.979938086775,7.4,0.9,131.0,-0.0799380867753
4.66834224862,-1.03464857926,-0.331657751377,4.8,0.2,136.0,-0.131657751377
4.15048003811,-0.954653472685,0.250480038112,2.3,1.6,142.1,1.85048003811
7.29265383269,-1.50340710914,-2.70734616731,9.0,1.0,142.1,-1.70734616731
4.64093416809,-0.963114187611,-5.35906583191,6.7,3.3,142.1,-2.05906583191
4.12307195757,-0.783629803347,-0.0769280424254,2.0,2.2,147.9,2.12307195757
7.43034717773,-1.62013056817,-0.869652822268,7.9,0.4,149.6,-0.469652822268
4.77862751313,-1.03682145771,-0.12137248687,1.3,3.6,154.7,3.47862751313
4.09566387704,-1.19626544395,0.495663877037,3.3,0.3,161.1,0.795663877037
7.40293909719,-1.39472849363,-0.697060902805,8.1,4.4408920985e-16,163.0,-0.697060902805
4.75121943259,-0.952978760074,-0.248780567407,0.1,4.9,168.0,4.65121943259
4.0682557965,-1.56342939952,0.8682557965,1.0,2.2,174.8,3.0682557965
7.37553101666,-1.07788269353,-2.62446898334,8.6,1.4,174.8,-1.22446898334
4.72381135206,-3.39195299855,-5.27618864794,5.6,4.4,174.8,-0.876188647944
4.04084771596,-1.93059335508,1.24084771596,0.0,2.8,182.0,4.04084771596
7.5132243617,-1.32166522165,-0.486775638298,8.1,-0.1,184.0,-0.586775638298
4.8615046971,-2.78307812789,-5.1384953029,3.1,6.9,184.0,1.7615046971
4.01343963543,-1.01669586701,0.313439635425,0.1,3.6,190.3,3.91343963543
7.48581628116,-1.70723142633,-2.51418371884,8.6,1.4,190.3,-1.11418371884
4.99919804214,-1.56520875187,-5.00080195786,5.0,5.0,190.3,-0.000801957855498
3.98603155489,-0.989687070689,0.286031554888,2.9,0.8,196.6,1.08603155489
7.62350962621,-1.31364751999,-2.37649037379,8.2,1.8,196.6,-0.576490373791
5.13689138719,-1.82845181117,1.13689138719,0.1,3.9,202.6,5.03689138719
3.95862347435,-0.765591898422,0.0586234743508,0.1,3.8,208.7,3.85862347435
7.76120297125,-1.59607746317,-0.838797028747,8.6,4.4408920985e-16,210.1,-0.838797028747
5.10948330665,-1.78245237289,-4.89051669335,8.0,2.0,210.1,-2.89051669335
3.93121539381,-1.03421266601,0.331215393814,0.0,3.6,216.5,3.93121539381
7.73379489072,-1.36432221102,-0.666205109284,7.6,0.8,218.1,0.133794890716
5.2471766517,-1.83646951283,1.1471766517,0.1,4.0,224.0,5.1471766517
3.90380731328,-2.78098125318,2.10380731328,0.0,1.8,232.2,3.90380731328
7.70638681018,-1.29278781937,-0.593613189821,8.0,0.3,233.9,-0.293613189821
5.21976857116,-2.79670998554,2.11976857116,0.0,3.1,240.8,5.21976857116
3.87639923274,-2.35979970497,-6.12360076726,2.4,7.6,240.8,1.47639923274
7.67897872964,-1.02416705178,-0.321021270359,6.9,1.1,242.8,0.778978729641
5.19236049062,-3.26241712908,-4.80763950938,4.5,5.5,242.8,0.692360490622
4.01409257778,-2.12249253433,-5.98590742222,2.7,7.3,242.8,1.31409257778
7.6515706491,-1.24826222404,-0.548429350896,7.1,1.1,244.6,0.551570649104
5.33005383567,-2.29084143149,-4.66994616433,4.5,5.5,244.6,0.830053835666
4.15178592283,-1.76210930507,-5.84821407717,4.0,6.0,244.6,0.151785922828
7.62416256857,-1.17672783239,-0.475837431433,6.1,2.0,246.5,1.52416256857
5.46774718071,-2.0084114883,1.36774718071,0.1,4.0,252.4,5.36774718071
4.28947926787,-1.86944579224,1.18947926787,0.1,3.0,259.3,4.18947926787
7.59675448803,-1.10519344075,-0.40324551197,6.1,1.9,261.3,1.49675448803
5.44033910017,-1.53591939698,0.840339100173,4.0,0.6,266.7,1.44033910017
4.26207118733,-0.966075760652,0.262071187335,2.0,2.0,272.7,2.26207118733
7.56934640749,-1.32928861301,-0.630653592508,7.0,1.2,274.5,0.569346407492
5.41293101964,-1.7059969766,1.01293101964,3.0,1.4,280.1,2.41293101964
4.2346631068,-1.82595565608,-5.7653368932,3.5,6.5,280.1,0.734663106798
7.54193832695,-1.15921103339,-0.458061673045,8.1,-0.1,282.1,-0.558061673045
5.3855229391,-1.58044499231,0.885522939099,0.1,4.4,287.6,5.2855229391
4.37235645184,-1.23247170592,0.372356451842,0.1,3.9,293.6,4.27235645184
7.51453024642,-0.8905902658,-2.48546975358,8.6,1.4,293.6,-1.08546975358
5.35811485856,-1.55343619598,-4.64188514144,4.8,5.2,293.6,0.558114858561
4.3449483713,-1.5404615197,0.844948371305,2.0,1.5,300.1,2.3449483713
7.65222359146,-1.44717061265,-0.647776408538,7.1,1.2,301.8,0.552223591462
5.49580820361,-1.48461297526,0.695808203606,4.0,0.8,307.0,1.49580820361
4.31754029077,-1.51345272337,0.817540290768,3.2,0.3,313.5,1.11754029077
7.62481551092,-1.37317077812,-0.675184489075,7.8,0.5,315.2,-0.175184489075
5.46840012307,-1.46502843555,-4.53159987693,8.7,1.3,315.2,-3.23159987693
4.29013221023,-1.09227117516,0.39013221023,0.4,3.5,321.3,3.89013221023
7.59740743039,-1.10455001053,-2.40259256961,8.2,1.8,321.3,-0.602592569613
5.60609346811,-1.570583963,0.806093468113,0.0,4.8,326.5,5.60609346811
4.26272412969,-1.5579783187,0.862724129693,3.3,0.1,333.1,0.962724129693
7.73510077543,-1.30461183828,-2.26489922457,9.0,1.0,333.1,-1.26489922457
5.57868538758,-1.86933661497,1.17868538758,4.0,0.4,338.7,1.57868538758
4.23531604916,-1.4324263344,0.735316049156,0.0,3.5,345.2,4.23531604916
7.87279412048,-1.232812883,0.372794120476,7.4,0.1,347.7,0.472794120476
5.55127730704,-1.54669825473,0.851277307038,4.0,0.7,353.0,1.55127730704
4.20790796862,-1.50396072605,0.807907968618,0.1,3.3,359.6,4.10790796862
7.84538603994,-1.35289992305,-0.654613960061,5.1,3.4,361.1,2.74538603994
5.5238692265,-2.11094858624,1.4238692265,0.1,4.0,367.0,5.4238692265
4.18049988808,-1.77258149364,1.08049988808,2.8,0.3,373.9,1.38049988808
7.8179779594,-1.21825445208,0.517977959402,7.4,-0.1,376.6,0.417977959402
5.49646114596,-3.26645804558,-4.50353885404,4.8,5.2,376.6,0.696461145964
4.15309180754,-1.25285675746,0.553091807544,2.3,1.3,383.0,1.85309180754
7.79056987886,-1.58541840765,-2.20943012114,9.0,1.0,383.0,-1.20943012114
5.63415449101,-2.29403802708,-4.36584550899,6.7,3.3,383.0,-1.06584550899
4.12568372701,-1.52147752505,0.825683727006,2.0,1.3,389.7,2.12568372701
7.92826322391,-1.19809958581,-2.07173677609,7.9,2.1,389.7,0.0282632239089
5.77184783605,-1.93365479782,1.27184783605,1.3,3.2,395.2,4.47184783605
6.35555555556,-1.34287855816,-0.644444444444,6.9,0.1,3.0,-0.544444444444
4.69444444444,-1.20601301931,-0.505555555556,5.0,0.2,4.8,-0.305555555556
4.03888888889,-0.746144808775,0.0388888888889,3.5,0.5,6.0,0.538888888889
6.32814747502,-1.36988735448,-3.67185252498,8.1,1.9,6.0,-1.77185252498
4.66703636391,-0.740305875774,-5.33296363609,5.0,5.0,6.0,-0.332963636093
4.01148080835,-1.1892248432,-0.488519191648,4.0,0.5,11.5,0.0114808083516
6.46584082006,-1.74836867976,-1.03415917994,6.6,0.9,14.0,-0.134159179937
4.80472970895,-1.02384786543,-5.19527029105,5.0,5.0,14.0,-0.195270291048
3.98407272781,-2.20166551924,-1.51592727219,1.0,4.5,18.5,2.98407272781
6.43843273953,-1.75392467883,-1.06156726047,5.6,1.9,21.0,0.838432739525
4.942423054,-0.975277780454,0.0424230539961,4.0,0.9,26.1,0.942423053996
3.95666464728,-1.63741518774,-0.943335352723,0.1,4.8,31.2,3.85666464728
6.41102465899,-1.78093347516,-1.08897534101,7.6,-0.1,33.7,-1.18897534101
4.91501497346,-2.26971723193,-1.58498502654,3.4,3.1,37.2,1.51501497346
3.92925656674,-1.66442398406,-0.97074343326,0.1,4.8,42.3,3.82925656674
6.38361657845,-1.80794227148,-1.11638342155,7.5,0.0,44.8,-1.11638342155
4.88760689292,-0.794153083065,0.0876068929215,3.2,1.6,50.0,1.68760689292
3.9018484862,-0.804544088635,-0.0981515137976,0.0,4.0,56.0,3.9018484862
6.35620849791,-0.750976000113,-3.64379150209,7.9,2.1,56.0,-1.54379150209
4.86019881238,-1.06277385066,-5.13980118762,5.0,5.0,56.0,-0.139801187616
3.87444040567,-1.32426882482,-0.625559594335,0.0,4.5,61.5,3.87444040567
6.49390184296,-2.11626062066,-3.50609815704,8.5,1.5,61.5,-2.00609815704
4.99789215743,-1.02180403443,-0.102107842571,3.5,1.6,66.4,1.49789215743
3.84703232513,-2.52794699395,1.84703232513,0.5,1.5,74.4,3.34703232513
6.631595188,-2.78845699419,-2.368404812,7.9,1.1,75.4,-1.268404812
4.97048407689,-1.62379708123,-0.929515923109,4.0,1.9,79.5,0.970484076891
3.81962424459,-1.61404950588,0.91962424459,0.0,2.9,86.6,3.81962424459
6.60418710747,-2.67456010815,-1.99581289253,8.0,0.6,88.0,-1.39581289253
4.94307599635,-0.763917185811,-0.056924003646,3.1,1.9,93.0,1.84307599635
3.79221616405,-1.68558389753,0.992216164053,0.2,2.6,100.2,3.59221616405
6.57677902693,-2.50448252853,-3.42322097307,9.0,1.0,100.2,-2.42322097307
4.91566791582,-0.723262121631,0.0156679158167,3.0,1.9,105.3,1.91566791582
3.76480808352,-2.44692060498,-6.23519191648,2.8,7.2,105.3,0.964808083516
6.71447237197,-2.72385150589,-2.28552762803,8.0,1.0,106.3,-1.28552762803
4.88825983528,-0.991882889223,-5.11174016472,5.6,4.4,106.3,-0.711740164721
3.90250142856,-1.25597070585,0.40250142856,2.8,0.7,112.8,1.10250142856
6.68706429143,-2.00163116114,-3.31293570857,8.3,1.7,112.8,-1.61293570857
5.02595318032,-0.962438972715,0.0259531803239,4.0,1.0,117.8,1.02595318032
3.87509334802,-0.830909454744,-0.124906651977,2.0,2.0,123.8,1.87509334802
6.82475763648,-2.24811408781,-1.67524236352,6.6,1.9,125.3,0.224757636479
4.99854509979,-0.709256162949,-0.00145490021344,3.1,1.9,130.3,1.89854509979
3.84768526749,-1.3460721685,0.647685267486,2.0,1.2,137.1,1.84768526749
6.79734955594,-2.38566848549,-1.70265044406,7.7,0.8,138.6,-0.902650444058
4.97113701925,-0.777923144493,0.0711370192493,0.1,4.8,143.7,4.87113701925
3.82027718695,-1.51614974812,0.820277186948,0.0,3.0,150.7,3.82027718695
6.7699414754,-2.31413409384,-1.6300585246,7.8,0.6,152.3,-1.0300585246
4.94372893871,-0.960360131539,-0.256271061288,4.0,1.2,157.1,0.943728938712
3.79286910641,-1.19351138788,0.492869106411,0.1,3.2,163.8,3.69286910641
6.74253339487,-2.34114289016,-1.65746660513,8.2,0.2,165.4,-1.45746660513
4.91632085817,-0.790282551919,-0.0836791418254,1.0,4.0,170.4,3.91632085817
3.76546102587,-1.46213215547,0.765461025874,0.1,2.9,177.4,3.66546102587
6.71512531433,-1.9739789346,-3.28487468567,8.1,1.9,177.4,-1.38487468567
4.88891277764,-1.09106950741,-5.11108722236,5.6,4.4,177.4,-0.711087222363
3.73805294534,-1.43512335915,0.738052945337,0.5,2.5,184.4,3.23805294534
6.85281865937,-2.22623959835,-1.64718134063,7.0,1.5,185.9,-0.147181340625
5.02660612268,-1.31123369923,-0.473393877318,3.0,2.5,190.4,2.02660612268
3.7106448648,-1.5066577508,0.810644864799,0.0,2.9,197.5,3.7106448648
6.82541057884,-2.35801625895,-1.67458942116,8.1,0.4,199.0,-1.27458942116
4.99919804214,-0.904118559003,0.199198042145,4.0,0.8,204.2,0.999198042145
3.68323678426,-2.36653764622,1.68323678426,0.0,2.0,212.2,3.68323678426
6.7980024983,-2.38502505527,-1.7019975017,8.2,0.3,213.7,-1.4019975017
4.97178996161,-0.735621529057,-5.02821003839,5.8,4.2,213.7,-0.828210038393
3.65582870372,-1.84681291004,-6.34417129628,2.9,7.1,213.7,0.755828703725
6.77059441776,-2.4120338516,-3.22940558224,8.8,1.2,213.7,-2.02940558224
5.10948330665,-1.48048806914,-0.690516693348,4.5,1.3,217.9,0.609483306652
3.79352204877,-1.48283084245,0.693522048769,0.0,3.1,224.8,3.79352204877
6.90828776281,-2.18299960948,-3.09171223719,8.9,1.1,224.8,-1.99171223719
5.08207522611,-0.788702002245,-4.91792477389,6.2,3.8,224.8,-1.11792477389
3.76611396823,-0.970059645831,0.266113968232,0.0,3.5,231.3,3.76611396823
7.04598110785,-2.46542955266,-1.95401889215,8.8,0.2,232.3,-1.75401889215
5.21976857116,-1.16065722319,-4.78023142884,6.0,4.0,232.3,-0.780231428841
3.73870588769,-0.844507661535,0.138705887694,1.7,1.9,238.7,2.03870588769
7.01857302731,-2.56184057614,-1.88142697269,6.9,2.0,239.8,0.118573027314
5.3574619162,-1.44308716638,-0.642538083797,5.0,1.0,243.8,0.357461916203
3.71129780716,-2.39418987276,-6.28870219284,3.5,6.5,243.8,0.211297807157
6.99116494678,-2.4903061845,-1.80883505322,8.1,0.7,245.0,-1.10883505322
5.33005383567,-0.875292826067,-0.169946164334,5.0,0.5,249.5,0.330053835666
3.8489911522,-1.21425768705,-6.1510088478,4.0,6.0,249.5,-0.151008847798
6.96375686624,-2.51731498082,-1.83624313376,6.6,2.2,250.7,0.36375686624
5.30264575513,-1.00084481036,-0.297354244871,5.0,0.6,255.1,0.302645755129
3.98668449725,-1.10849405991,-0.213315502754,1.0,3.2,260.9,2.98668449725
6.9363487857,-2.54432377714,-1.8636512143,5.6,3.2,262.1,1.3363487857
5.27523767459,-0.73222404277,-0.0247623254086,4.0,1.3,266.8,1.27523767459
3.95927641671,-2.14583996024,1.45927641671,0.1,2.4,274.3,3.85927641671
6.90894070517,-2.57133257347,-1.89105929483,7.6,1.2,275.5,-0.691059294835
5.24782959405,-0.857776027066,-0.152170405946,3.4,2.0,280.1,1.84782959405
3.93186833617,-1.62611522406,0.931868336171,0.1,2.9,287.1,3.83186833617
6.88153262463,-2.30271180587,-1.61846737537,7.5,1.0,288.6,-0.618467375372
5.22042151352,-0.925032844292,0.220421513517,3.2,1.8,293.6,2.02042151352
3.90446025563,-1.89473599165,1.20446025563,0.0,2.7,300.9,3.90446025563
6.85412454409,-2.3297206022,-1.64587545591,7.9,0.6,302.4,-1.04587545591
5.19301343298,-0.799480859997,0.0930134329795,5.0,0.1,307.3,0.193013432979
3.8770521751,-2.06481357127,1.3770521751,0.0,2.5,314.8,3.8770521751
6.82671646355,-2.25818621055,-3.17328353645,8.5,1.5,314.8,-1.67328353645
5.16560535244,-0.772472063673,0.0656053524422,3.5,1.6,319.7,1.66560535244
3.84964409456,-2.13634796292,1.44964409456,0.5,1.9,327.3,3.34964409456
6.9644098086,-2.13925063057,-1.5355901914,7.9,0.6,328.8,-0.935590191402
5.1381972719,-1.06435440033,-0.361802728095,4.0,1.5,333.3,1.1381972719
3.82223601402,-2.20788235457,1.52223601402,0.0,2.3,341.0,3.82223601402
6.93700172806,-2.24805078301,-1.56299827194,8.0,0.5,342.5,-1.06299827194
5.11078919137,-0.816997658998,0.110789191368,3.1,1.9,347.5,2.01078919137
3.79482793348,-2.18087355825,1.49482793348,0.2,2.1,355.2,3.59482793348
6.90959364752,-2.27505957933,-3.09040635248,9.0,1.0,355.2,-2.09040635248
5.08338111083,-1.11837199298,-0.41661888917,3.0,2.5,359.7,2.08338111083
3.76741985295,-2.2524079499,-6.23258014705,2.8,7.2,359.7,0.967419852948
7.04728699257,-2.07464514227,-1.45271300743,8.0,0.5,361.2,-0.952713007432
5.05597303029,-0.751208037413,-4.94402696971,5.6,4.4,361.2,-0.544026969707
3.90511319799,-1.6477730963,0.905113197992,2.8,0.2,368.2,1.10511319799
7.01987891203,-2.46201052774,-1.78012108797,8.3,0.5,369.4,-1.28012108797
5.19366637534,-1.25895802864,-0.406333624663,4.0,1.6,373.8,1.19366637534
3.87770511745,-1.57274106163,0.877705117455,2.0,1.0,380.8,1.87770511745
6.99247083149,-2.48901932407,-1.80752916851,6.6,2.2,382.0,0.392470831493
5.1662582948,-1.23378854974,-0.5337417052,3.1,2.6,386.3,2.0662582948
3.85029703692,-1.54573226531,0.850297036918,2.0,1.0,393.3,1.85029703692
6.96506275096,-2.51602812039,-1.83493724904,7.7,1.1,394.5,-0.734937249044
5.13885021426,-0.965167782144,-0.261149785737,0.1,5.3,399.1,5.03885021426
3.82288895638,-1.51872346898,0.82288895638,0.0,3.0,406.1,3.82288895638
6.93765467042,-2.44449372874,-1.76234532958,7.8,0.9,407.4,-0.862345329582
5.11144213373,-1.09071976644,-0.388557866275,4.0,1.5,411.9,1.11144213373
3.79548087584,-1.49171467266,0.795480875843,0.1,2.9,418.9,3.69548087584
6.35555555556,-0.861111861408,-3.64444444444,6.9,3.1,0.0,-0.544444444444
4.03888888889,-3.03453661834,-2.36111111111,4.0,2.4,3.6,0.0388888888889
4.69444444444,-1.99435852309,-1.30555555556,4.5,1.5,4.0,0.194444444444
