opb,clh,rpe,cob,coe,cmr,sve
3.84135687888,-0.29547969374,0.241356878878,2.0,1.6,334.1,1.84135687888
8.04927073773,-0.60787569252,-0.250729262269,7.1,1.2,335.8,0.949270737731
2.8726047593,-1.73522744019,-7.1273952407,2.0,8.0,335.8,0.872604759299
3.68433009348,-0.380089291302,0.28433009348,2.9,0.5,342.4,0.78433009348
8.21239519576,-1.02601388725,0.612395195763,7.6,4.4408920985e-16,344.8,0.612395195763
2.8726047593,-1.23077152921,0.472604759299,0.1,2.3,352.4,2.7726047593
3.49934493466,-1.02877912618,-6.50065506534,4.0,6.0,352.4,-0.500655065338
7.8139708814,-0.438448787108,-2.1860291186,8.0,2.0,352.4,-0.1860291186
2.5651281029,-0.563357542133,-0.234871897101,1.0,1.8,359.6,1.5651281029
3.49934493466,-0.711907983225,-6.50065506534,4.0,6.0,359.6,-0.500655065338
7.8139708814,-0.690938883959,-2.1860291186,9.0,1.0,359.6,-1.1860291186
2.71793575915,-1.53806934378,-0.582064240847,2.0,1.3,366.3,0.717935759153
3.49934493466,-0.711907983225,-6.50065506534,4.0,6.0,366.3,-0.500655065338
7.8139708814,-1.4077847621,-0.8860291186,8.5,0.2,367.6,-0.6860291186
3.09662675425,-1.87863364727,-0.703373245752,2.0,1.8,373.8,1.09662675425
3.49934493466,-1.28538468573,-6.50065506534,4.6,5.4,373.8,-1.10065506534
8.39042142596,-1.33457224437,-0.509578574039,6.9,2.0,374.9,1.49042142596
3.55424138793,-0.714626197099,0.454241387934,2.0,1.1,381.8,1.55424138793
3.49934493466,-1.71549221262,-1.10065506534,4.0,0.6,387.2,-0.500655065338
8.72195324623,-1.04483265171,0.621953246231,5.1,3.0,389.1,3.62195324623
3.25871194094,-0.862111506071,-0.341288059056,1.0,2.6,395.5,2.25871194094
4.21543112017,-1.26435973957,-0.484568879829,0.0,4.7,400.8,4.21543112017
8.31731046423,-0.136119020701,-0.082689535767,8.2,0.2,402.4,0.117310464233
3.48075395217,-0.569937408423,0.380753952166,2.0,1.1,409.3,1.48075395217
4.53069163339,-0.274480982398,0.230691633388,4.0,0.3,415.0,0.530691633388
8.3711082762,0.0149135788779,-0.028891723797,8.0,0.4,416.6,0.371108276203
3.23303543089,-0.653454880741,-0.266964569113,2.3,1.2,423.1,0.933035430887
4.38060365671,-0.372752341559,0.280603656706,4.0,0.1,429.0,0.380603656706
8.38990523171,-0.493797944136,-0.210094768295,7.9,0.7,430.4,0.489905231705
3.40672257955,0.166489787115,0.00672257955184,0.0,3.4,437.0,3.40672257955
4.03888888889,-0.0755395017345,-5.96111111111,5.2,4.8,0.0,-1.16111111111
6.35555555556,-4.80134897207,-1.74444444444,8.1,4.4408920985e-16,1.9,-1.74444444444
4.69444444444,-1.0425368191,-0.405555555556,3.6,1.5,4.9,1.09444444444
4.03888888889,-2.88295106827,-1.06111111111,2.7,2.4,9.8,1.33888888889
7.49049111111,-0.589108818042,0.390491111111,6.0,1.1,12.7,1.49049111111
4.95829888889,-1.51017158193,0.858298888889,2.0,2.1,18.6,2.95829888889
4.72924777778,-1.05919479297,-5.27075222222,4.5,5.5,18.6,0.229247777778
7.23643759422,-0.285794155926,0.236437594222,6.1,0.9,21.6,1.13643759422
4.39988963178,-1.5887322505,-0.600110368222,2.0,3.0,26.6,2.39988963178
4.72924777778,-1.95127410776,0.729247777778,0.1,3.9,32.6,4.62924777778
7.08261129542,-1.95181837565,-2.91738870458,7.1,2.9,32.6,-0.0173887045788
4.79032143734,-1.37633135443,0.790321437343,1.0,3.0,38.6,3.79032143734
4.25479917356,-0.32194611366,0.254799173556,2.0,2.0,44.6,2.25479917356
7.08261129542,-0.135899367849,-2.91738870458,7.8,2.2,44.6,-0.717388704579
4.27613831021,-0.363960558732,-5.72386168979,4.5,5.5,44.6,-0.223861689792
4.08902683124,0.00444164439321,0.0890268312403,0.0,4.0,50.6,4.08902683124
7.08261129542,-0.135899367849,-2.91738870458,8.2,1.8,50.6,-1.11738870458
4.27613831021,-3.48662091413,-5.72386168979,4.5,5.5,50.6,-0.223861689792
4.03110597484,-1.85040998702,1.03110597484,0.1,2.9,57.6,3.93110597484
7.08261129542,-0.135899367849,0.0826112954212,6.0,1.0,60.6,1.08261129542
4.27613831021,-0.679209347598,0.276138310208,4.0,0.0,66.6,0.276138310208
3.36026842761,-1.69996527737,-0.639731572393,0.0,4.0,72.6,3.36026842761
7.02886438662,0.122894971072,-2.97113561338,7.5,2.5,72.6,-0.47113561338
4.09648272559,-0.010238202715,0.0964827255866,2.9,1.1,78.6,1.19648272559
3.77647778861,-1.34907471191,-6.22352221139,3.2,6.8,78.6,0.576477788606
7.02886438662,0.0149903255843,-2.97113561338,8.2,1.8,78.6,-1.17113561338
4.03371106432,0.113352388477,0.0337110643199,2.0,2.0,84.6,2.03371106432
3.77647778861,-2.08386818645,0.776477788606,0.1,2.9,91.6,3.67647778861
7.02886438662,0.0149903255843,-2.97113561338,8.6,1.4,91.6,-1.57113561338
4.01177864587,-1.81235657304,1.01177864587,1.8,1.2,98.6,2.21177864587
3.27130133934,-1.94973251002,-6.72869866066,4.1,5.9,98.6,-0.828698660661
7.02886438662,-1.52980124207,-2.97113561338,8.5,1.5,98.6,-1.47113561338
3.35351545887,-1.71892363992,-0.646484541132,4.0,0.0,104.6,-0.646484541132
3.27130133934,-1.18222138154,-0.728698660661,3.0,1.0,110.6,0.271301339339
7.02886438662,-1.52980124207,-2.97113561338,8.7,1.3,110.6,-1.67113561338
3.77411830133,-0.538118355076,-0.225881698671,4.0,0.0,116.6,-0.225881698671
3.74539268797,-0.618762974289,-0.254607312035,0.0,4.0,122.6,3.74539268797
7.02886438662,-2.96349299834,-1.97113561338,8.1,0.9,123.6,-1.07113561338
3.92107693448,-0.125544988553,-6.07892306552,7.2,2.8,123.6,-3.27892306552
3.91104020517,-0.153722218506,-0.088959794825,2.0,2.0,129.6,1.91104020517
8.31128521669,-1.83748131028,-0.688714783315,7.6,1.4,130.6,0.711285216685
3.92107693448,-0.250643467351,-0.0789230655158,0.0,4.0,136.6,3.92107693448
3.96891744769,0.00876302156496,-0.0310825523119,2.0,2.0,142.6,1.96891744769
8.75936305471,-1.31537765757,-1.24063694529,8.6,1.4,142.6,0.15936305471
3.97242428091,0.0186081457105,-0.0275757190912,3.5,0.5,148.6,0.472424280909
3.98913975622,0.0655353644456,-0.0108602437778,0.0,4.0,154.6,3.98913975622
8.75936305471,-0.482491323658,-0.24063694529,8.2,0.8,155.6,0.55936305471
3.99036504375,0.0689752508221,-6.00963495625,6.0,4.0,155.6,-2.00963495625
3.99620543082,0.0853716210481,-0.00379456917595,0.0,4.0,161.6,3.99620543082
8.91592145132,-0.0485109448474,0.115921451316,8.7,0.1,162.8,0.215921451316
3.99036504375,-0.151305676289,-0.00963495625047,4.0,0.0,168.8,-0.00963495625047
3.99867417753,0.0923024091051,-0.00132582247008,0.1,3.9,174.8,3.89867417753
8.84050295509,0.0999798923764,0.0405029550897,8.0,0.8,176.0,0.84050295509
3.99663354629,0.0865735173481,-6.00336645371,4.1,5.9,176.0,-0.103366453714
3.99953675763,0.0947240264521,-0.000463242371045,3.0,1.0,182.0,0.999536757629
8.81415173251,-0.14498688068,-0.0858482674917,7.1,1.8,183.1,1.71415173251
3.99663354629,-0.142318575878,-0.00336645371392,1.0,3.0,189.1,2.99663354629
3.99983814312,0.0955701395532,-0.000161856884443,0.1,3.9,195.1,3.89983814312
8.87000461534,0.0418943238614,0.0700046153384,8.1,0.7,196.3,0.770004615338
3.99882376107,0.0927223516723,-6.00117623893,5.7,4.3,196.3,-1.70117623893
3.9999434472,0.0958657714707,-5.65527954244e-05,2.0,2.0,202.3,1.9999434472
8.8244596126,0.131567493263,0.0244596125992,8.2,0.6,203.5,0.624459612599
3.99882376107,-0.139178482995,-0.00117623892764,3.5,0.5,209.5,0.498823761072
3.99998024045,0.0959690652627,-1.97595467211e-05,2.0,2.0,215.5,1.99998024045
8.80854618864,-0.160723949367,-0.0914538113578,7.2,1.7,216.6,1.60854618864
3.99958902212,0.0948707543851,-0.000410977881318,4.0,0.0,222.6,-0.000410977881318
3.99999309601,0.0960051561136,-6.90398562453e-06,0.1,3.9,228.6,3.89999309601
8.86804603831,0.0457505495492,-1.13195396169,9.0,1.0,228.6,-0.131953961688
3.99985640433,0.095621406293,-0.000143595671732,0.8,3.2,234.6,3.19985640433
3.99999758775,0.0960177662569,-2.41225257724e-06,2.2,1.8,240.6,1.79999758775
8.86804603831,-0.0950086965701,-1.13195396169,9.0,1.0,240.6,-0.131953961688
3.99994982767,0.0958836840696,-5.01723277031e-05,1.0,3.0,246.6,2.99994982767
3.99999915716,0.096022172241,-6.00000084284,5.2,4.8,246.6,-1.20000084284
8.86804603831,-0.0950086965701,0.0680460383116,8.1,0.7,247.8,0.768046038312
3.99998246979,0.0959753239248,-1.75302112995e-05,3.6,0.4,253.8,0.399982469789
3.99999915716,-0.137493327315,-8.42841050286e-07,2.7,1.3,259.8,1.29999915716
8.82377528579,0.132914858519,0.0237752857861,6.0,2.8,261.0,2.82377528579
3.99999387494,0.0960073428901,-6.12505582787e-06,2.0,2.0,267.0,1.99999387494
3.99999970551,0.0960237116918,-6.00000029449,4.5,5.5,267.0,-0.500000294489
8.80830708485,0.163370068072,0.00830708485365,6.1,2.7,268.2,2.70830708485
3.99999785991,0.0960185303167,-2.14009450605e-06,2.0,2.0,274.2,1.99999785991
3.99999970551,-2.71138620134,0.999999705511,0.1,2.9,281.2,3.89999970551
8.80290249545,0.174011118291,0.00290249544787,7.1,1.7,282.4,1.70290249545
3.99999925225,0.0960224392035,-7.4774902048e-07,1.0,3.0,288.4,2.99999925225
3.34939989711,-1.73047771561,-0.650600102894,2.0,2.0,294.4,1.34939989711
8.80101413191,0.177729101237,0.00101413190948,7.8,1.0,295.6,1.00101413191
3.99999973874,0.0960238049685,-6.00000026126,4.5,5.5,295.6,-0.500000261264
3.77268032405,-0.542155349124,-0.227319675951,0.0,4.0,301.6,3.77268032405
8.80035433769,-1.39608504678,-1.19964566231,8.2,1.8,301.6,0.600354337689
3.99999973874,-2.71138629462,-6.00000026126,4.5,5.5,301.6,-0.500000261264
3.92057450522,-0.126955514273,-0.0794254947774,0.1,3.9,307.6,3.82057450522
8.80035433769,0.0950297667157,0.000354337689174,6.0,2.8,308.8,2.80035433769
3.99999973874,-0.137492493512,-2.61263507717e-07,4.0,0.0,314.8,-2.61263507717e-07
3.97224873212,0.0181153080238,-0.0277512678752,0.0,4.0,320.8,3.97224873212
8.80012380559,0.179482057175,0.000123805588597,7.5,1.3,322.0,1.30012380559
3.99999990871,0.0960242821668,-9.12854694057e-08,2.9,1.1,328.0,1.09999990871
3.990303707,0.0688030533344,-0.0096962929956,3.2,0.8,334.0,0.790303707004
8.80004325767,-9.27103862029,-1.19995674233,8.2,1.8,334.0,0.600043257673
3.9999999681,0.0960244488999,-3.18951429712e-08,2.0,2.0,340.0,1.9999999681
3.99661211523,-1.78249531955,0.996612115227,0.1,2.9,347.0,3.89661211523
8.80004325767,0.0959030963522,4.32576726563e-05,8.6,0.2,348.2,0.200043257673
3.99999998886,0.0960245071565,-1.11441629258e-08,1.8,2.2,354.2,2.19999998886
3.34821627306,-0.505874248145,-6.65178372694,4.1,5.9,354.2,-0.75178372694
8.80001511423,0.179696058667,1.51142308269e-05,8.5,0.3,355.4,0.300015114231
3.99999999611,0.0960245275113,-3.89377063925e-09,4.0,0.0,361.4,-3.89377063925e-09
3.34821627306,-1.07194907513,-0.65178372694,3.0,1.0,367.4,0.34821627306
8.80000528091,-0.184701792517,-0.0999947190877,8.7,0.2,368.5,0.100005280912
3.99999999864,0.0960245346233,-1.36048328159e-09,4.0,0.0,374.5,-1.36048328159e-09
3.77226676581,-0.543316377314,-0.227733234193,0.0,4.0,380.5,3.77226676581
8.86506184515,-0.0020612415945,-0.0349381548493,8.1,0.8,381.6,0.765061845151
3.99999999952,0.0960245371082,-6.00000000048,7.2,2.8,381.6,-3.20000000048
3.92043000797,-0.127361177523,-0.0795699920269,2.0,2.0,387.6,1.92043000797
8.8877926087,0.00687169468784,0.0877926086957,7.6,1.2,388.8,1.2877926087
3.99999999952,-0.137492119622,-4.75352646134e-10,0.0,4.0,394.8,3.99999999952
3.97219824479,0.0179735692844,-0.0278017552142,2.0,2.0,400.8,1.97219824479
8.83067473748,0.11933058663,0.0306747374783,8.6,0.2,402.0,0.230674737478
3.99999999983,0.0960245379764,-1.66088032216e-10,3.5,0.5,408.0,0.499999999834
3.99028606673,0.0687535298188,-0.00971393327184,0.0,4.0,414.0,3.99028606673
8.81071775327,0.158623723475,0.0107177532749,8.2,0.6,415.2,0.610717753275
3.99999999994,0.0960245382798,-6.00000000006,6.0,4.0,415.2,-2.00000000006
4.03888888889,-1.19850412835,-0.461111111111,2.4,2.1,5.5,1.63888888889
4.69444444444,-0.203114199679,-5.30555555556,5.0,5.0,0.0,-0.305555555556
6.35555555556,-0.323435347761,0.255555555556,3.8,2.3,3.9,2.55555555556
4.33888777778,-0.290618301536,0.238887777778,2.0,2.1,9.8,2.33888777778
4.69444444444,-0.48105450579,-5.30555555556,5.5,4.5,9.8,-0.805555555556
6.18929111111,-0.776263190049,-3.81070888889,7.0,3.0,9.8,-0.810708888889
4.18346738956,-0.792612773305,-5.81653261044,5.0,5.0,9.8,-0.816532610444
4.69444444444,-1.29241047816,-0.805555555556,4.9,0.6,14.3,-0.205555555556
6.18929111111,-2.30338299907,-1.51070888889,6.1,1.6,16.6,0.0892911111111
4.18346738956,-1.45151736689,-0.916532610444,0.1,5.0,21.5,4.08346738956
5.21853888889,-0.694152640421,-0.281461111111,0.1,5.4,26.0,5.11853888889
7.17215831422,-0.159235227003,-2.82784168578,7.6,2.4,26.0,-0.427841685778
4.77976350591,-0.567987327196,0.379763505911,0.1,4.3,31.6,4.67976350591
5.40165748778,-0.611094202304,0.401657487778,4.4,0.6,36.6,1.00165748778
7.17215831422,-0.894254392457,-2.82784168578,8.2,1.8,36.6,-1.02784168578
4.53268936897,0.115363995791,0.0326893689652,2.0,2.5,42.1,2.53268936897
5.14033912623,-0.096586697779,0.14033912623,4.0,1.0,47.1,1.14033912623
7.17215831422,-1.61110027059,-1.02784168578,7.3,0.9,48.9,-0.127841685778
4.51142166552,0.157237796636,0.0114216655164,1.0,3.5,54.4,3.51142166552
5.0490344907,-0.608538935155,-0.250965509295,3.0,2.3,59.1,2.0490344907
7.84087211499,-0.912195239802,-0.359127885011,8.2,6.66133814775e-16,60.9,-0.359127885011
4.50399072993,-1.79702301143,1.00399072993,0.5,3.0,67.4,4.00399072993
5.21231265105,-0.23829476004,0.212312651052,3.0,2.0,72.4,2.21231265105
8.07452071698,0.033002609668,0.0745207169772,7.9,0.1,74.4,0.174520716977
3.85079436104,-0.510950223687,0.350794361038,2.0,1.5,80.9,1.85079436104
5.07418204028,-0.556998026875,0.374182040278,0.0,4.7,86.2,5.07418204028
8.02603753851,-0.855985028715,-1.97396246149,8.0,2.0,86.2,0.0260375385118
3.62256754975,-0.455374694466,0.322567549747,3.0,0.3,92.9,0.622567549747
4.83073920487,-0.940642488865,-0.369260795127,4.0,1.2,97.7,0.830739204873
8.02603753851,-0.24353149025,-0.0739624614882,8.0,0.1,99.6,0.0260375385118
3.41270510188,-0.239067453148,0.212705101881,0.1,3.1,106.4,3.31270510188
5.07098027818,-1.38915154751,-0.529019721817,0.0,5.6,110.8,5.07098027818
8.07415751596,0.0337177130766,-1.92584248404,8.4,1.6,110.8,-0.325842484044
3.2743191626,-0.163489703032,0.174319162597,3.0,0.1,117.7,0.274319162597
5.4151605092,-0.142154829337,-0.084839490803,4.2,1.3,122.2,1.2151605092
8.07415751596,-0.317911450904,-0.125842484044,7.4,0.8,124.0,0.674157515956
3.16090711541,-0.575207591227,-6.83909288459,3.5,6.5,124.0,-0.339092884588
5.47035708191,-0.746356250218,0.470357081913,0.1,4.9,129.0,5.37035708191
8.15603063608,-0.0274155624134,-0.043969363925,7.4,0.8,130.8,0.756030636075
3.16090711541,-1.34049267032,-0.839092884588,3.5,0.5,136.8,-0.339092884588
5.16434276442,-1.12704462377,-0.435657235579,2.0,3.6,141.2,3.16434276442
8.18463710424,0.0528945672036,-0.0153628957554,7.7,0.5,143.0,0.484637104245
3.70682094612,-0.727049728473,-0.293179053875,1.0,3.0,149.0,2.70682094612
5.44778136189,-0.331315826834,-0.152218638111,4.0,1.6,153.4,1.44778136189
8.19463220422,-0.991040483945,0.594632204223,7.5,0.1,155.8,0.694632204223
3.89756323858,-0.209254766978,0.197563238576,2.0,1.7,162.1,1.89756323858
5.54681480784,-0.503114915173,0.346814807844,4.3,0.9,166.9,1.24681480784
7.80776449216,-0.443659649779,-0.192235507844,7.9,0.1,168.9,-0.0922355078445
3.76902859556,-0.552407253925,-0.230971404442,3.0,1.0,174.9,0.769028595558
5.32117709386,-0.452637037671,0.321177093861,3.6,1.4,179.9,1.72117709386
7.93283291356,-0.672475233573,-2.06716708644,8.1,1.9,179.9,-0.167167086441
3.91929859129,-0.448938469897,0.319298591288,0.0,3.6,186.3,3.91929859129
5.11221927659,-0.0412217644562,0.112219276595,0.0,5.0,191.3,5.11221927659
7.93283291356,-0.377158192691,-2.06716708644,8.6,1.4,191.3,-0.667167086441
3.7115629278,-0.236818636284,0.211562927796,0.0,3.5,197.8,3.7115629278
5.03920941524,-0.0746396523426,-0.0607905847577,1.0,4.1,202.7,4.03920941524
7.93283291356,-1.09400407083,-0.667167086441,7.1,1.5,204.1,0.832832913559
3.57392008697,-0.162703966419,0.173920086972,2.9,0.5,210.7,0.673920086972
5.07875976969,0.0246563747627,0.0787597696856,4.0,1.0,215.7,1.07875976969
8.36689182,-0.277664905697,-0.133108180002,8.4,0.1,217.2,-0.0331081800024
3.46076767839,-0.294857891686,-0.139232321612,0.1,3.5,223.6,3.36076767839
5.02751866353,-0.107460403926,-0.0724813364718,4.0,1.1,228.5,1.02751866353
8.45349200191,-0.910039888717,-1.54650799809,8.2,1.8,228.5,0.253492001907
3.55135222683,0.0786188533153,0.0513522268288,1.0,2.5,235.0,2.55135222683
5.07467502104,0.024926899579,-4.92532497896,5.8,4.2,235.0,-0.725324978963
8.45349200191,-0.334890683082,0.153492001907,8.2,0.1,236.7,0.253492001907
3.51794246805,-0.0524901075534,0.117942468054,2.9,0.5,243.3,0.617942468054
5.07467502104,-1.03401538627,-0.625324978963,1.0,4.7,247.6,4.07467502104
8.35363010547,-0.595637153117,-1.64636989453,9.1,0.9,247.6,-0.746369894534
3.44120909834,-0.349766875544,-0.158790901662,0.2,3.4,254.0,3.24120909834
5.48151145235,-0.571428844108,0.38151145235,0.0,5.1,258.9,5.48151145235
8.35363010547,-0.634079781355,-1.64636989453,9.0,1.0,258.9,-0.646369894534
3.54451845896,-0.0597349816041,-0.0554815410407,2.4,1.2,265.3,1.14451845896
5.23330010145,-0.279616773033,0.233300101451,5.0,0.0,270.3,0.233300101451
8.35363010547,-0.634079781355,-0.346369894534,3.8,4.9,271.6,4.55363010547
3.58061474956,-0.96344163641,0.58061474956,2.0,1.0,278.6,1.58061474956
5.08151505545,0.0192315160082,-4.91848494455,5.5,4.5,278.6,-0.418484944553
8.57897835885,-0.80521533003,-0.32102164115,7.0,1.9,279.7,1.57897835885
3.2028667935,-0.219696891256,-6.7971332065,5.0,5.0,279.7,-1.7971332065
5.08151505545,-0.132821771066,0.081515055447,4.9,0.1,284.7,0.181515055447
8.78783503858,0.0618724850519,-0.0121649614178,6.1,2.7,285.9,2.68783503858
3.2028667935,-0.473506044085,0.202866793496,0.1,2.9,292.9,3.1028667935
5.02848136037,-0.385498874322,-0.171518639627,0.1,5.1,297.7,4.92848136037
8.79574956248,-0.402572986913,0.295749562481,7.6,0.9,299.2,1.19574956248
3.07088165765,0.0142773673244,-0.0291183423524,0.1,3.0,306.1,2.97088165765
5.14007138731,-0.0960595489009,0.140071387314,4.4,0.6,311.1,0.740071387314
8.60333489713,-0.175354189433,-0.0966651028693,8.2,0.5,312.4,0.403334897131
3.08982605118,-0.981577690007,0.589826051182,2.0,0.5,319.9,1.08982605118
5.04894094273,-0.0473192495201,-0.0510590572723,4.0,1.1,324.8,1.04894094273
8.66622521306,-0.841018659038,-0.333774786943,7.3,1.7,325.8,1.36622521306
2.70608522228,-0.619811931198,0.406085222283,1.0,1.3,333.5,1.70608522228
5.08215996539,-1.07702440769,-0.417840034611,3.0,2.5,338.0,2.08215996539
8.88337908944,-0.231378354757,-0.116620910558,8.2,0.8,339.0,0.683379089442
2.44188617667,-1.47083066463,-0.558113823334,0.5,2.5,346.0,1.94188617667
5.35400669191,-0.517274954675,0.354006691907,3.0,2.0,351.0,2.35400669191
8.95925265385,0.0630637695934,0.0592526538511,7.9,1.0,352.1,1.05925265385
2.80499503013,-0.451434669511,-0.195004969873,2.0,1.0,359.1,0.804995030127
5.12368993815,0.13308289875,0.0236899381523,0.0,5.1,364.0,5.12368993815
8.92070287726,-0.451703356621,0.320702877256,8.0,0.6,365.4,0.920702877256
2.93186526353,-1.45812664127,-7.06813473647,3.0,7.0,365.4,-0.0681347364736
5.10827726439,-1.56518471369,-0.59172273561,4.0,1.7,369.7,1.10827726439
8.71205358531,-0.0408955362975,0.112053585313,8.0,0.6,371.1,0.712053585313
2.93186526353,-0.235176328939,-0.0681347364736,0.1,2.9,378.1,2.83186526353
5.49325207618,-0.791434010141,0.493252076178,0.0,5.0,383.1,5.49325207618
8.63915152271,0.102640716124,0.0391515227084,8.4,0.2,384.5,0.239151522708
2.97619372308,0.0291905212505,-0.0238062769239,3.0,0.0,391.5,-0.0238062769239
5.17234227542,0.0372917247707,0.0723422754166,4.2,0.9,396.4,0.972342275417
8.61367954203,0.15279228272,0.0136795420343,7.4,1.2,397.8,1.21367954203
2.99168208684,0.0726727328357,-7.00831791316,3.5,6.5,397.8,-0.508317913157
5.12527639103,-0.0669298062669,0.125276391031,0.1,4.9,402.8,5.02527639103
8.60477963199,-1.79857627399,1.00477963199,7.4,0.2,405.2,1.20477963199
2.99168208684,-0.149417442464,-7.00831791316,3.5,6.5,405.2,-0.508317913157
5.04377157103,-3.84423868596,2.04377157103,2.0,1.0,412.2,3.04377157103
7.95107000342,-1.44504788319,-0.548929996584,7.7,0.8,413.7,0.251070003416
2.99168208684,-0.149417442464,-0.00831791315721,1.0,2.0,420.7,1.99168208684
3.71409378692,-3.51404343765,-1.28590621308,4.0,1.0,425.7,-0.285906213083
8.30820385919,-0.442426165674,-0.191796140806,7.5,1.0,427.2,0.808203859194
2.99709372114,0.0878654175636,-0.00290627885713,2.0,1.0,434.2,0.997093721143
4.55070436915,-1.1653332124,-0.449295630851,4.3,0.7,439.2,0.250704369149
8.4329864284,-0.0921101375757,-0.0670135715978,7.9,0.6,440.7,0.532986428402
6.35555555556,-3.11690203215,-1.14444444444,6.9,0.6,2.5,-0.544444444444
4.69444444444,-4.41143069894,-1.60555555556,3.0,3.3,3.7,1.69444444444
4.03888888889,-1.19850412835,-0.461111111111,1.0,3.5,5.5,3.03888888889
7.10013111111,-1.00186723505,-2.89986888889,7.0,3.0,5.5,0.100131111111
5.73901888889,-0.636656851538,-0.260981111111,4.0,2.0,9.5,1.73901888889
4.33888777778,-0.487507452944,0.338887777778,2.0,2.0,15.5,2.33888777778
7.10013111111,-0.424042497276,-0.199868888889,5.8,1.5,18.2,1.30013111111
5.90881319978,-0.159974339217,-0.0911868002222,2.0,4.0,22.2,3.90881319978
4.11840738956,-1.82540785022,-5.88159261044,4.0,6.0,22.2,0.118407389556
7.23016581022,-0.380769930333,-0.169834189778,6.0,1.4,24.8,1.23016581022
5.968139332,-0.151322287015,0.168139332002,3.9,1.9,29.0,2.068139332
4.11840738956,-1.40142417693,-0.881592610444,3.0,2.0,34.0,1.11840738956
7.34065993409,-1.67233154492,0.940659934092,6.2,0.2,37.6,1.14065993409
5.8587478826,-0.300528289739,-0.141252117398,4.5,1.5,41.6,1.3587478826
4.69197154191,-1.1826910799,0.691971541911,3.6,0.4,47.6,1.09197154191
6.72866658097,-2.06942582379,-3.27133341903,7.9,2.1,47.6,-1.17133341903
5.95064651018,-1.69199402984,0.950646510181,5.0,0.0,52.6,0.950646510181
4.24177485674,-3.43633128204,-1.25822514326,4.0,1.5,57.1,0.241774856744
6.72866658097,-0.239762253749,-3.27133341903,8.6,1.4,57.1,-1.87133341903
5.33215589066,-1.77888873877,-0.667844109343,0.0,6.0,61.1,5.33215589066
5.06037613495,-1.90803975688,1.06037613495,0.1,3.9,67.1,4.96037613495
6.72866658097,-0.526500605003,-3.27133341903,8.2,1.8,67.1,-1.47133341903
5.7666552682,-1.12055247392,-4.2333447318,8.7,1.3,67.1,-2.9333447318
4.37049542155,-4.47866546282,-1.62950457845,2.0,4.0,71.1,2.37049542155
6.72866658097,-2.67703823941,-1.77133341903,8.6,-0.1,72.6,-1.87133341903
5.7666552682,-0.472036537298,-0.233344731804,0.1,5.9,76.6,5.6666552682
5.43065110029,-1.502372148,-0.56934889971,2.0,4.0,80.6,3.43065110029
7.88109610339,-3.04519920274,-1.11890389661,7.7,1.3,81.6,0.181096103391
5.91846935071,-1.53657133268,-0.581530649292,5.0,1.5,85.1,0.918469350708
5.80106949444,-0.609936507213,0.401069494441,0.1,5.3,89.7,5.70106949444
8.60905497852,-0.720777880072,-0.290945021475,8.4,0.5,90.8,0.209054978525
6.29681319114,-0.474404458926,-0.203186808863,5.6,0.9,94.3,0.696813191137
5.54013368136,0.100706952293,0.0401336813578,0.0,5.5,98.8,5.54013368136
8.7983438095,-0.21079162644,0.198343809497,8.1,0.5,100.2,0.698343809497
6.42900652898,-0.664941497452,0.429006528983,4.0,2.0,104.2,2.42900652898
5.51402270827,-0.832329131401,0.514022708266,2.0,3.0,109.2,3.51402270827
8.66930132704,0.0432790222278,0.0693013270381,8.3,0.3,110.6,0.369301327038
6.14989488123,-0.115400942704,0.149894881227,3.1,2.9,114.6,3.04989488123
5.17959953427,-2.14277769608,1.17959953427,2.0,2.0,120.6,3.17959953427
8.62421388367,-1.04928360157,0.624213883667,7.4,0.6,122.6,1.22421388367
6.0523732715,-1.89228298695,1.0523732715,0.0,5.0,127.6,6.0523732715
4.41215207727,-0.434867759098,0.312152077273,3.4,0.7,133.5,1.01215207727
8.21810033095,-2.02169243655,-1.78189966905,8.6,1.4,133.5,-0.381899669047
5.36769922106,-1.67910398188,-0.632300778938,0.1,5.9,137.5,5.26769922106
4.2090659358,-2.12445290176,-0.790934064201,2.1,2.9,142.5,2.1090659358
8.21810033095,-0.685018526176,-0.381899669047,6.2,2.4,143.9,2.01810033095
5.77907410784,-5.29196961097,-4.22092589216,4.0,6.0,143.9,1.77907410784
4.72364763797,-3.21394939071,1.72364763797,2.9,0.1,150.9,1.82364763797
8.46656425564,-1.72333434378,-1.53343574436,8.2,1.8,150.9,0.266564255635
5.77907410784,-2.09115712309,0.779074107839,3.5,1.5,155.9,2.27907410784
3.60224248471,-1.02064451067,-0.397757515294,1.0,3.0,161.9,2.60224248471
8.46656425564,-1.21381334936,-1.53343574436,8.6,1.4,161.9,-0.133435744365
5.27220849328,-0.356223175529,-4.72779150672,9.0,1.0,161.9,-3.72779150672
3.86102352416,-0.294139627317,-6.13897647584,4.2,5.8,161.9,-0.338976475844
8.46656425564,-4.02122491589,-1.53343574436,8.6,1.4,161.9,-0.133435744365
5.27220849328,-1.18092080241,-0.727791506721,0.1,5.9,165.9,5.17220849328
3.86102352416,-1.77043330295,-1.13897647584,0.5,4.5,170.9,3.36102352416
8.46656425564,-0.902274548138,-0.533435744365,8.9,0.1,171.9,-0.433435744365
5.74570964755,-1.28849558008,0.745709647552,3.0,2.0,176.9,2.74570964755
